5,0.22578125,0.5013888888888889,0.034895833333333334,0.09907407407407408
4,0.2765625,0.5328703703703703,0.04375,0.12685185185185185
2,0.31328125,0.4583333333333333,0.011979166666666667,0.05
10,0.31276041666666665,0.4722222222222222,0.013020833333333334,0.04814814814814815
5,0.371875,0.6412037037037037,0.051041666666666666,0.13425925925925927
4,0.465625,0.6717592592592593,0.058333333333333334,0.07314814814814814
4,0.45989583333333334,0.5148148148148148,0.07083333333333333,0.10555555555555556
4,0.6106770833333334,0.6643518518518519,0.12552083333333333,0.08796296296296297
6,0.36822916666666666,0.4101851851851852,0.040625,0.09259259259259259
5,0.2950520833333333,0.32222222222222224,0.028645833333333332,0.08333333333333333
2,0.41354166666666664,0.32546296296296295,0.007291666666666667,0.028703703703703703
2,0.3841145833333333,0.27870370370370373,0.009895833333333333,0.02962962962962963
2,0.41510416666666666,0.27314814814814814,0.011458333333333333,0.03333333333333333
10,0.41302083333333334,0.33425925925925926,0.009375,0.03518518518518519
10,0.38333333333333336,0.28888888888888886,0.010416666666666666,0.03148148148148148
10,0.4158854166666667,0.2773148148148148,0.009895833333333333,0.030555555555555555
1,0.40911458333333334,0.2375,0.0067708333333333336,0.03611111111111111
1,0.39765625,0.21342592592592594,0.008854166666666666,0.030555555555555555
3,0.39895833333333336,0.2175925925925926,0.008333333333333333,0.02962962962962963
2,0.36744791666666665,0.2222222222222222,0.0067708333333333336,0.022222222222222223
2,0.36692708333333335,0.21898148148148147,0.0078125,0.030555555555555555
2,0.3651041666666667,0.17314814814814813,0.00625,0.022222222222222223
10,0.36692708333333335,0.22407407407407406,0.0078125,0.02962962962962963
10,0.36484375,0.18055555555555555,0.0067708333333333336,0.024074074074074074
4,0.38828125,0.17824074074074073,0.021354166666666667,0.032407407407407406
5,0.34479166666666666,0.1449074074074074,0.01875,0.032407407407407406
4,0.35,0.08981481481481482,0.015625,0.025925925925925925
5,0.371875,0.0625,0.014583333333333334,0.023148148148148147
4,0.34427083333333336,0.053703703703703705,0.015625,0.020370370370370372
4,0.35989583333333336,0.04722222222222222,0.011458333333333333,0.020370370370370372
4,0.3067708333333333,0.08333333333333333,0.03125,0.027777777777777776
4,0.31171875,0.032407407407407406,0.013020833333333334,0.024074074074074074
4,0.2864583333333333,0.029166666666666667,0.013541666666666667,0.021296296296296296
4,0.275,0.075,0.015625,0.027777777777777776
5,0.25026041666666665,0.16018518518518518,0.024479166666666666,0.05
4,0.2591145833333333,0.09722222222222222,0.016145833333333335,0.03148148148148148
4,0.27760416666666665,0.05740740740740741,0.013541666666666667,0.024074074074074074
4,0.3046875,0.06296296296296296,0.014583333333333334,0.025925925925925925
4,0.278125,0.018518518518518517,0.0125,0.020370370370370372
4,0.2950520833333333,0.020833333333333332,0.015104166666666667,0.021296296296296296
5,0.3645833333333333,0.033796296296296297,0.013541666666666667,0.021296296296296296
5,0.35885416666666664,0.016666666666666666,0.011458333333333333,0.020370370370370372
5,0.35572916666666665,0.009259259259259259,0.017708333333333333,0.016666666666666666
1,0.35104166666666664,0.03425925925925926,0.004166666666666667,0.018518518518518517
1,0.33958333333333335,0.00787037037037037,0.003125,0.01574074074074074
2,0.34322916666666664,0.008796296296296297,0.004166666666666667,0.01574074074074074
10,0.34296875,0.010648148148148148,0.0046875,0.012037037037037037
2,0.296875,0.004629629629629629,0.003125,0.009259259259259259
10,0.29713541666666665,0.00787037037037037,0.0046875,0.010185185185185186
7,0.26328125,0.050462962962962966,0.021354166666666667,0.025
5,0.2453125,0.07777777777777778,0.030208333333333334,0.025925925925925925
4,0.203125,0.4125,0.014583333333333334,0.04537037037037037
1,0.13098958333333333,0.45555555555555555,0.0109375,0.05185185185185185
2,0.11848958333333333,0.46064814814814814,0.011979166666666667,0.026851851851851852
2,0.1328125,0.4564814814814815,0.0125,0.024074074074074074
4,0.6880208333333333,0.16574074074074074,0.040625,0.03333333333333333
