1,0.022135416666666668,0.4203703703703704,0.0140625,0.03518518518518519
1,0.019791666666666666,0.3912037037037037,0.022916666666666665,0.058333333333333334
1,0.08619791666666667,0.399537037037037,0.0171875,0.06388888888888888
1,0.08854166666666667,0.3962962962962963,0.013541666666666667,0.04814814814814815
1,0.14479166666666668,0.3824074074074074,0.0125,0.040740740740740744
1,0.14453125,0.3976851851851852,0.0109375,0.028703703703703703
2,0.18984375,0.3851851851851852,0.016145833333333335,0.044444444444444446
2,0.19244791666666666,0.4148148148148148,0.019270833333333334,0.05185185185185185
2,0.18671875,0.4134259259259259,0.008854166666666666,0.030555555555555555
10,0.2109375,0.3819444444444444,0.013541666666666667,0.075
1,0.14739583333333334,0.31851851851851853,0.010416666666666666,0.046296296296296294
10,0.1328125,0.3060185185185185,0.014583333333333334,0.05648148148148148
10,0.11692708333333333,0.3106481481481482,0.0140625,0.06018518518518518
2,0.13645833333333332,0.2796296296296296,0.013541666666666667,0.03518518518518519
2,0.11979166666666667,0.2833333333333333,0.009375,0.02962962962962963
2,0.11380208333333333,0.2773148148148148,0.0078125,0.028703703703703703
2,0.12317708333333334,0.2740740740740741,0.009895833333333333,0.022222222222222223
1,0.16666666666666666,0.26157407407407407,0.0125,0.05462962962962963
1,0.175,0.2726851851851852,0.010416666666666666,0.03611111111111111
2,0.18619791666666666,0.3162037037037037,0.005729166666666666,0.023148148148148147
1,0.18854166666666666,0.32685185185185184,0.010416666666666666,0.05555555555555555
7,0.22447916666666667,0.300462962962963,0.065625,0.062037037037037036
1,0.24296875,0.25972222222222224,0.008854166666666666,0.04537037037037037
1,0.25286458333333334,0.2657407407407407,0.0109375,0.05555555555555555
2,0.27317708333333335,0.2518518518518518,0.013020833333333334,0.027777777777777776
1,0.2833333333333333,0.2740740740740741,0.008333333333333333,0.024074074074074074
2,0.2864583333333333,0.262037037037037,0.011458333333333333,0.040740740740740744
2,0.19973958333333333,0.4791666666666667,0.0203125,0.041666666666666664
10,0.20026041666666666,0.48055555555555557,0.0234375,0.03888888888888889
2,0.253125,0.45,0.01875,0.06666666666666667
1,0.25703125,0.46435185185185185,0.011979166666666667,0.0712962962962963
1,0.021354166666666667,0.33101851851851855,0.019791666666666666,0.05648148148148148
1,0.008072916666666667,0.3472222222222222,0.016145833333333335,0.05925925925925926
1,0.026041666666666668,0.2449074074074074,0.016666666666666666,0.05092592592592592
1,0.04348958333333333,0.2689814814814815,0.015104166666666667,0.05462962962962963
1,0.05807291666666667,0.26296296296296295,0.0171875,0.053703703703703705
1,0.05520833333333333,0.17916666666666667,0.011458333333333333,0.03796296296296296
10,0.053385416666666664,0.19305555555555556,0.030729166666666665,0.03611111111111111
1,0.07786458333333333,0.16805555555555557,0.013020833333333334,0.049074074074074076
2,0.059895833333333336,0.15138888888888888,0.013541666666666667,0.03981481481481482
1,0.05234375,0.15046296296296297,0.009895833333333333,0.03796296296296296
10,0.05963541666666667,0.16018518518518518,0.0203125,0.025925925925925925
1,0.10833333333333334,0.17037037037037037,0.010416666666666666,0.046296296296296294
1,0.11953125,0.16898148148148148,0.009895833333333333,0.04351851851851852
1,0.12421875,0.2023148148148148,0.009895833333333333,0.05092592592592592
1,0.12838541666666667,0.18935185185185185,0.009895833333333333,0.041666666666666664
1,0.13645833333333332,0.18425925925925926,0.011458333333333333,0.046296296296296294
1,0.13880208333333333,0.1884259259259259,0.0109375,0.05092592592592592
2,0.13463541666666667,0.17731481481481481,0.0078125,0.023148148148148147
2,0.15364583333333334,0.1625,0.011458333333333333,0.030555555555555555
2,0.17942708333333332,0.19305555555555556,0.013020833333333334,0.03796296296296296
10,0.18020833333333333,0.20324074074074075,0.030208333333333334,0.03981481481481482
1,0.18229166666666666,0.1685185185185185,0.008333333333333333,0.03518518518518519
1,0.1828125,0.15092592592592594,0.007291666666666667,0.03518518518518519
1,0.19166666666666668,0.14722222222222223,0.009375,0.03888888888888889
1,0.17161458333333332,0.1162037037037037,0.009895833333333333,0.03796296296296296
2,0.15598958333333332,0.11203703703703703,0.009895833333333333,0.025925925925925925
2,0.15286458333333333,0.10046296296296296,0.0078125,0.023148148148148147
1,0.15703125,0.09166666666666666,0.0046875,0.024074074074074074
2,0.16796875,0.10462962962962963,0.0067708333333333336,0.022222222222222223
1,0.16875,0.08472222222222223,0.007291666666666667,0.025
2,0.1796875,0.08657407407407407,0.004166666666666667,0.019444444444444445
2,0.18411458333333333,0.08425925925925926,0.0067708333333333336,0.020370370370370372
1,0.20364583333333333,0.08194444444444444,0.007291666666666667,0.03796296296296296
1,0.209375,0.0837962962962963,0.007291666666666667,0.03425925925925926
1,0.2140625,0.06944444444444445,0.008333333333333333,0.03888888888888889
2,0.21901041666666668,0.11064814814814815,0.0078125,0.03796296296296296
10,0.21901041666666668,0.12175925925925926,0.008854166666666666,0.032407407407407406
1,0.23697916666666666,0.10972222222222222,0.007291666666666667,0.041666666666666664
1,0.2484375,0.10324074074074074,0.007291666666666667,0.03796296296296296
1,0.26328125,0.1050925925925926,0.005729166666666666,0.030555555555555555
1,0.26927083333333335,0.11388888888888889,0.007291666666666667,0.040740740740740744
1,0.24869791666666666,0.07546296296296297,0.0067708333333333336,0.03425925925925926
2,0.28802083333333334,0.10416666666666667,0.007291666666666667,0.026851851851851852
2,0.2877604166666667,0.10648148148148148,0.005729166666666666,0.018518518518518517
2,0.29192708333333334,0.15138888888888888,0.005729166666666666,0.030555555555555555
2,0.2947916666666667,0.16342592592592592,0.00625,0.028703703703703703
2,0.29609375,0.16898148148148148,0.011979166666666667,0.03425925925925926
1,0.3067708333333333,0.1712962962962963,0.0125,0.04814814814814815
1,0.340625,0.22916666666666666,0.0125,0.05277777777777778
7,0.3671875,0.2439814814814815,0.042708333333333334,0.04351851851851852
2,0.3828125,0.2689814814814815,0.013541666666666667,0.03981481481481482
1,0.38776041666666666,0.20787037037037037,0.013020833333333334,0.05462962962962963
2,0.41953125,0.2375,0.0171875,0.025
2,0.425,0.23981481481481481,0.014583333333333334,0.03518518518518519
10,0.44114583333333335,0.24259259259259258,0.016666666666666666,0.05555555555555555
1,0.45078125,0.19768518518518519,0.016145833333333335,0.05092592592592592
10,0.4348958333333333,0.1476851851851852,0.020833333333333332,0.03981481481481482
1,0.43411458333333336,0.09953703703703703,0.0078125,0.032407407407407406
10,0.4544270833333333,0.14537037037037037,0.018229166666666668,0.025925925925925925
1,0.45598958333333334,0.1699074074074074,0.0078125,0.028703703703703703
1,0.21510416666666668,0.01990740740740741,0.005208333333333333,0.026851851851851852
10,0.16770833333333332,0.06574074074074074,0.017708333333333333,0.025925925925925925
7,0.190625,0.02361111111111111,0.027083333333333334,0.032407407407407406
2,0.134375,0.11574074074074074,0.009375,0.020370370370370372
2,0.14088541666666668,0.11157407407407408,0.0046875,0.025
1,0.21848958333333332,0.19768518518518519,0.0067708333333333336,0.03611111111111111
2,0.27239583333333334,0.07685185185185185,0.007291666666666667,0.025925925925925925
10,0.25885416666666666,0.049074074074074076,0.022916666666666665,0.025925925925925925
1,0.40338541666666666,0.06574074074074074,0.008854166666666666,0.046296296296296294
1,0.38307291666666665,0.053703703703703705,0.008854166666666666,0.05740740740740741
