4,0.02109375,0.6606481481481481,0.0421875,0.09537037037037037
4,0.06927083333333334,0.549537037037037,0.06666666666666667,0.10833333333333334
5,0.37057291666666664,0.5273148148148148,0.03802083333333333,0.11944444444444445
3,0.4296875,0.6662037037037037,0.014583333333333334,0.06388888888888888
4,0.49557291666666664,0.6592592592592592,0.05572916666666667,0.09814814814814815
10,0.4825520833333333,0.5777777777777777,0.016145833333333335,0.06481481481481481
1,0.49166666666666664,0.5662037037037037,0.011458333333333333,0.04537037037037037
4,0.4356770833333333,0.33194444444444443,0.024479166666666666,0.03981481481481482
4,0.384375,0.2675925925925926,0.019791666666666666,0.03888888888888889
2,0.5020833333333333,0.2851851851851852,0.00625,0.016666666666666666
10,0.48932291666666666,0.26851851851851855,0.015104166666666667,0.020370370370370372
10,0.058333333333333334,0.44722222222222224,0.026041666666666668,0.03333333333333333
10,0.054947916666666666,0.39861111111111114,0.0234375,0.026851851851851852
1,0.11015625,0.3875,0.009895833333333333,0.028703703703703703
1,0.12682291666666667,0.35694444444444445,0.008854166666666666,0.03981481481481482
1,0.11510416666666666,0.29953703703703705,0.005208333333333333,0.028703703703703703
4,0.16223958333333333,0.3824074074074074,0.0421875,0.05740740740740741
4,0.19427083333333334,0.32037037037037036,0.03333333333333333,0.04814814814814815
1,0.165625,0.2967592592592593,0.005208333333333333,0.023148148148148147
4,0.21067708333333332,0.2814814814814815,0.0265625,0.03888888888888889
4,0.23177083333333334,0.25092592592592594,0.03125,0.040740740740740744
4,0.24036458333333333,0.22361111111111112,0.021354166666666667,0.026851851851851852
5,0.2515625,0.20092592592592592,0.01875,0.03518518518518519
4,0.26458333333333334,0.17916666666666667,0.016666666666666666,0.028703703703703703
5,0.23645833333333333,0.1625,0.03333333333333333,0.030555555555555555
4,0.25078125,0.15925925925925927,0.027604166666666666,0.025925925925925925
7,0.28411458333333334,0.19722222222222222,0.008854166666666666,0.018518518518518517
2,0.2830729166666667,0.1925925925925926,0.005729166666666666,0.020370370370370372
7,0.28359375,0.17407407407407408,0.0078125,0.018518518518518517
2,0.2830729166666667,0.16898148148148148,0.0046875,0.017592592592592594
5,0.27734375,0.15416666666666667,0.016145833333333335,0.030555555555555555
4,0.31145833333333334,0.16527777777777777,0.014583333333333334,0.028703703703703703
4,0.33229166666666665,0.16203703703703703,0.013541666666666667,0.022222222222222223
4,0.284375,0.14583333333333334,0.0125,0.021296296296296296
4,0.28828125,0.1337962962962963,0.011979166666666667,0.019444444444444445
4,0.2908854166666667,0.11666666666666667,0.021354166666666667,0.020370370370370372
4,0.31354166666666666,0.12777777777777777,0.010416666666666666,0.018518518518518517
5,0.340625,0.12546296296296297,0.010416666666666666,0.023148148148148147
4,0.296875,0.10648148148148148,0.020833333333333332,0.016666666666666666
4,0.33880208333333334,0.10277777777777777,0.009895833333333333,0.014814814814814815
4,0.4088541666666667,0.17083333333333334,0.013541666666666667,0.025
4,0.4078125,0.15925925925925927,0.011458333333333333,0.018518518518518517
5,0.4,0.11944444444444445,0.010416666666666666,0.020370370370370372
1,0.3111979166666667,0.10462962962962963,0.0026041666666666665,0.012962962962962963
1,0.31302083333333336,0.10462962962962963,0.003125,0.012962962962962963
5,0.3078125,0.09675925925925925,0.007291666666666667,0.013888888888888888
4,0.31171875,0.09212962962962963,0.008854166666666666,0.012037037037037037
10,0.32395833333333335,0.10092592592592593,0.004166666666666667,0.009259259259259259
2,0.32421875,0.09814814814814815,0.0026041666666666665,0.009259259259259259
4,0.33151041666666664,0.08935185185185185,0.008854166666666666,0.013888888888888888
10,0.32109375,0.09074074074074075,0.0036458333333333334,0.009259259259259259
2,0.32135416666666666,0.0875,0.003125,0.010185185185185186
4,0.315625,0.0837962962962963,0.008333333333333333,0.012037037037037037
4,0.30859375,0.07685185185185185,0.011979166666666667,0.011111111111111112
4,0.3463541666666667,0.0712962962962963,0.007291666666666667,0.012962962962962963
4,0.396875,0.09490740740740741,0.008333333333333333,0.013888888888888888
2,0.6575520833333334,0.5995370370370371,0.013020833333333334,0.03611111111111111
2,0.6546875,0.5828703703703704,0.01875,0.049074074074074076
2,0.6364583333333333,0.5583333333333333,0.014583333333333334,0.040740740740740744
7,0.634375,0.6759259259259259,0.034375,0.06296296296296296
10,0.6625,0.6856481481481481,0.022916666666666665,0.04537037037037037
1,0.6028645833333334,0.44907407407407407,0.009895833333333333,0.04814814814814815
0,0.3268229166666667,0.05648148148148148,0.021354166666666667,0.040740740740740744
0,0.39348958333333334,0.06944444444444445,0.016145833333333335,0.03518518518518519
1,0.38307291666666665,0.06759259259259259,0.0026041666666666665,0.011111111111111112
4,0.3484375,0.05324074074074074,0.005208333333333333,0.010185185185185186
4,0.38125,0.05185185185185185,0.005208333333333333,0.009259259259259259
1,0.35703125,0.05648148148148148,0.0026041666666666665,0.009259259259259259
1,0.36041666666666666,0.05,0.0020833333333333333,0.009259259259259259
5,0.37578125,0.03611111111111111,0.0036458333333333334,0.009259259259259259
