1,0.025,0.14953703703703702,0.00625,0.023148148148148147
2,0.03125,0.1412037037037037,0.003125,0.013888888888888888
1,0.052083333333333336,0.10416666666666667,0.005208333333333333,0.023148148148148147
1,0.05520833333333333,0.10601851851851851,0.00625,0.025
1,0.10677083333333333,0.09351851851851851,0.005208333333333333,0.018518518518518517
1,0.10807291666666667,0.08888888888888889,0.0046875,0.018518518518518517
1,0.23229166666666667,0.04212962962962963,0.003125,0.017592592592592594
1,0.23489583333333333,0.03796296296296296,0.004166666666666667,0.018518518518518517
1,0.2677083333333333,0.052314814814814814,0.003125,0.017592592592592594
1,0.28880208333333335,0.07962962962962963,0.0026041666666666665,0.020370370370370372
1,0.29140625,0.07962962962962963,0.0026041666666666665,0.018518518518518517
1,0.05260416666666667,0.3074074074074074,0.008333333333333333,0.03518518518518519
1,0.05807291666666667,0.3037037037037037,0.0078125,0.03518518518518519
1,0.06848958333333334,0.3087962962962963,0.009895833333333333,0.028703703703703703
1,0.06328125,0.2972222222222222,0.005729166666666666,0.02962962962962963
0,0.1859375,0.44351851851851853,0.06875,0.2037037037037037
0,0.13359375,0.6504629629629629,0.034895833333333334,0.0712962962962963
0,0.04453125,0.4273148148148148,0.08697916666666666,0.19537037037037036
0,0.0875,0.3287037037037037,0.025,0.040740740740740744
10,0.1671875,0.30925925925925923,0.015625,0.024074074074074074
4,0.31145833333333334,0.662962962962963,0.04479166666666667,0.09074074074074075
6,0.26067708333333334,0.6685185185185185,0.0359375,0.07962962962962963
10,0.27395833333333336,0.6217592592592592,0.022916666666666665,0.021296296296296296
7,0.2734375,0.5949074074074074,0.051041666666666666,0.07314814814814814
7,0.2747395833333333,0.5541666666666667,0.0484375,0.032407407407407406
1,0.32526041666666666,0.5652777777777778,0.0067708333333333336,0.04351851851851852
1,0.31666666666666665,0.5703703703703704,0.008333333333333333,0.04259259259259259
1,0.31614583333333335,0.5592592592592592,0.009375,0.040740740740740744
4,0.3020833333333333,0.48842592592592593,0.027083333333333334,0.08981481481481482
4,0.2859375,0.4027777777777778,0.023958333333333335,0.07037037037037037
4,0.3125,0.29814814814814816,0.022916666666666665,0.05185185185185185
4,0.384375,0.30416666666666664,0.021875,0.05648148148148148
