0,0.3611979166666667,0.43796296296296294,0.027604166666666666,0.07777777777777778
0,0.13828125,0.6453703703703704,0.0578125,0.06666666666666667
0,0.39895833333333336,0.4305555555555556,0.051041666666666666,0.0962962962962963
0,0.4171875,0.5074074074074074,0.0125,0.05740740740740741
0,0.43359375,0.48055555555555557,0.025520833333333333,0.02962962962962963
0,0.4375,0.44166666666666665,0.029166666666666667,0.020370370370370372
0,0.46927083333333336,0.6138888888888889,0.013541666666666667,0.016666666666666666
4,0.12135416666666667,0.5842592592592593,0.01875,0.025925925925925925
4,0.10364583333333334,0.5810185185185185,0.030208333333333334,0.026851851851851852
4,0.084375,0.5800925925925926,0.026041666666666668,0.032407407407407406
4,0.06588541666666667,0.5782407407407407,0.0296875,0.028703703703703703
4,0.04401041666666667,0.5773148148148148,0.028645833333333332,0.028703703703703703
4,0.026041666666666668,0.575,0.027083333333333334,0.025925925925925925
4,0.01328125,0.5712962962962963,0.0234375,0.024074074074074074
0,0.0234375,0.6546296296296297,0.04479166666666667,0.03148148148148148
0,0.0578125,0.6587962962962963,0.026041666666666668,0.03425925925925926
4,0.034895833333333334,0.6861111111111111,0.0375,0.03333333333333333
10,0.07682291666666667,0.6601851851851852,0.0078125,0.03148148148148148
1,0.1,0.6810185185185185,0.008333333333333333,0.032407407407407406
10,0.08151041666666667,0.6578703703703703,0.0078125,0.03611111111111111
10,0.0921875,0.6555555555555556,0.010416666666666666,0.025925925925925925
10,0.09921875,0.6671296296296296,0.018229166666666668,0.023148148148148147
3,0.17369791666666667,0.6351851851851852,0.0067708333333333336,0.022222222222222223
10,0.15364583333333334,0.6893518518518519,0.01875,0.026851851851851852
1,0.16822916666666668,0.6949074074074074,0.005208333333333333,0.026851851851851852
1,0.18177083333333333,0.6925925925925925,0.00625,0.03148148148148148
10,0.17838541666666666,0.6449074074074074,0.013020833333333334,0.025
10,0.18385416666666668,0.649537037037037,0.010416666666666666,0.023148148148148147
10,0.19791666666666666,0.638425925925926,0.008333333333333333,0.025
1,0.20807291666666666,0.6300925925925925,0.005729166666666666,0.028703703703703703
1,0.20286458333333332,0.6842592592592592,0.0078125,0.03333333333333333
4,0.18567708333333333,0.700462962962963,0.03177083333333333,0.01574074074074074
1,0.25859375,0.6949074074074074,0.005729166666666666,0.026851851851851852
4,0.253125,0.6893518518518519,0.041666666666666664,0.03796296296296296
1,0.26875,0.6638888888888889,0.005208333333333333,0.03148148148148148
1,0.2877604166666667,0.6648148148148149,0.005729166666666666,0.02962962962962963
5,0.2713541666666667,0.6453703703703704,0.021875,0.046296296296296294
1,0.2799479166666667,0.649074074074074,0.0036458333333333334,0.025925925925925925
5,0.28125,0.6189814814814815,0.021875,0.04537037037037037
5,0.29192708333333334,0.5925925925925926,0.015104166666666667,0.03333333333333333
5,0.3026041666666667,0.6050925925925926,0.01875,0.03611111111111111
5,0.31484375,0.586574074074074,0.015104166666666667,0.030555555555555555
5,0.30833333333333335,0.5703703703703704,0.013541666666666667,0.02962962962962963
1,0.3072916666666667,0.5402777777777777,0.004166666666666667,0.01574074074074074
1,0.30859375,0.6486111111111111,0.0046875,0.030555555555555555
7,0.30130208333333336,0.6365740740740741,0.013020833333333334,0.026851851851851852
4,0.33125,0.6472222222222223,0.019791666666666666,0.037037037037037035
4,0.33567708333333335,0.6236111111111111,0.016145833333333335,0.028703703703703703
4,0.34010416666666665,0.5990740740740741,0.015625,0.025925925925925925
4,0.31484375,0.5587962962962963,0.0109375,0.023148148148148147
4,0.315625,0.5476851851851852,0.0125,0.017592592592592594
5,0.33307291666666666,0.5412037037037037,0.011979166666666667,0.021296296296296296
4,0.3268229166666667,0.5277777777777778,0.008854166666666666,0.016666666666666666
5,0.32916666666666666,0.5157407407407407,0.008333333333333333,0.018518518518518517
1,0.32890625,0.55,0.0036458333333333334,0.016666666666666666
1,0.33359375,0.5481481481481482,0.0036458333333333334,0.016666666666666666
3,0.32864583333333336,0.5805555555555556,0.003125,0.016666666666666666
1,0.3265625,0.5777777777777777,0.004166666666666667,0.020370370370370372
10,0.34088541666666666,0.5694444444444444,0.005729166666666666,0.012962962962962963
2,0.3411458333333333,0.5671296296296297,0.004166666666666667,0.017592592592592594
5,0.3578125,0.65,0.020833333333333332,0.04814814814814815
1,0.3729166666666667,0.6564814814814814,0.00625,0.02962962962962963
4,0.3653645833333333,0.6273148148148148,0.0140625,0.030555555555555555
7,0.36484375,0.6953703703703704,0.015104166666666667,0.025925925925925925
2,0.36692708333333335,0.6958333333333333,0.008854166666666666,0.023148148148148147
9,0.36328125,0.5930555555555556,0.0203125,0.05277777777777778
4,0.3690104166666667,0.5842592592592593,0.013020833333333334,0.03148148148148148
4,0.3953125,0.6365740740740741,0.017708333333333333,0.028703703703703703
4,0.359375,0.5370370370370371,0.020833333333333332,0.018518518518518517
1,0.3536458333333333,0.5356481481481481,0.003125,0.013888888888888888
9,0.34713541666666664,0.5138888888888888,0.015104166666666667,0.03148148148148148
1,0.35442708333333334,0.5203703703703704,0.0026041666666666665,0.012962962962962963
8,0.3653645833333333,0.5115740740740741,0.0067708333333333336,0.01574074074074074
6,0.3453125,0.4875,0.009375,0.019444444444444445
9,0.3567708333333333,0.4981481481481482,0.013541666666666667,0.025925925925925925
1,0.36276041666666664,0.500462962962963,0.0036458333333333334,0.013888888888888888
2,0.3690104166666667,0.5032407407407408,0.0026041666666666665,0.010185185185185186
4,0.3807291666666667,0.48935185185185187,0.007291666666666667,0.012037037037037037
6,0.44140625,0.5050925925925925,0.04010416666666667,0.03425925925925926
1,0.4083333333333333,0.5074074074074074,0.0020833333333333333,0.012962962962962963
4,0.39453125,0.5236111111111111,0.009895833333333333,0.012037037037037037
10,0.40546875,0.5175925925925926,0.0026041666666666665,0.009259259259259259
10,0.3953125,0.5023148148148148,0.003125,0.008333333333333333
2,0.39557291666666666,0.5009259259259259,0.0026041666666666665,0.011111111111111112
2,0.40546875,0.5143518518518518,0.0036458333333333334,0.012037037037037037
7,0.39947916666666666,0.5351851851851852,0.007291666666666667,0.014814814814814815
2,0.39921875,0.5300925925925926,0.0036458333333333334,0.008333333333333333
1,0.3893229166666667,0.5365740740740741,0.0036458333333333334,0.01574074074074074
5,0.44244791666666666,0.5231481481481481,0.025520833333333333,0.016666666666666666
5,0.44244791666666666,0.5300925925925926,0.018229166666666668,0.017592592592592594
4,0.4546875,0.524537037037037,0.016666666666666666,0.013888888888888888
5,0.45,0.537962962962963,0.026041666666666668,0.018518518518518517
4,0.4583333333333333,0.5444444444444444,0.022916666666666665,0.014814814814814815
5,0.4544270833333333,0.5527777777777778,0.019270833333333334,0.020370370370370372
5,0.44140625,0.5578703703703703,0.0234375,0.019444444444444445
2,0.47421875,0.5555555555555556,0.0067708333333333336,0.009259259259259259
1,0.4239583333333333,0.5601851851851852,0.003125,0.020370370370370372
1,0.4317708333333333,0.575925925925926,0.004166666666666667,0.020370370370370372
1,0.43645833333333334,0.5768518518518518,0.004166666666666667,0.022222222222222223
6,0.4734375,0.5842592592592593,0.05,0.040740740740740744
10,0.4822916666666667,0.6212962962962963,0.015625,0.016666666666666666
