4,0.28020833333333334,0.6175925925925926,0.04791666666666667,0.1574074074074074
1,0.35442708333333334,0.5560185185185185,0.013020833333333334,0.04722222222222222
4,0.43020833333333336,0.6217592592592592,0.07708333333333334,0.13425925925925927
5,0.38567708333333334,0.33935185185185185,0.06197916666666667,0.09351851851851851
2,0.13776041666666666,0.32731481481481484,0.0109375,0.03796296296296296
10,0.1375,0.3398148148148148,0.010416666666666666,0.03518518518518519
4,0.0140625,0.23287037037037037,0.028125,0.05462962962962963
4,0.008333333333333333,0.07361111111111111,0.016666666666666666,0.03981481481481482
4,0.04401041666666667,0.07546296296296297,0.022395833333333334,0.03611111111111111
1,0.08333333333333333,0.05694444444444444,0.007291666666666667,0.023148148148148147
5,0.011197916666666667,0.038425925925925926,0.018229166666666668,0.026851851851851852
4,0.01171875,0.019444444444444445,0.018229166666666668,0.02962962962962963
2,0.12317708333333334,0.07175925925925926,0.0067708333333333336,0.023148148148148147
2,0.12239583333333333,0.06712962962962964,0.00625,0.017592592592592594
10,0.12291666666666666,0.07824074074074074,0.00625,0.021296296296296296
4,0.1546875,0.12824074074074074,0.022916666666666665,0.041666666666666664
5,0.20651041666666667,0.17592592592592593,0.0265625,0.05925925925925926
1,0.5809895833333333,0.5,0.011979166666666667,0.046296296296296294
1,0.6682291666666667,0.38981481481481484,0.014583333333333334,0.044444444444444446
2,0.6708333333333333,0.2962962962962963,0.015625,0.027777777777777776
2,0.7028645833333333,0.20092592592592592,0.0109375,0.024074074074074074
10,0.6682291666666667,0.3037037037037037,0.026041666666666668,0.03148148148148148
10,0.7018229166666666,0.20601851851851852,0.013020833333333334,0.026851851851851852
4,0.69453125,0.1587962962962963,0.027604166666666666,0.03425925925925926
2,0.6770833333333334,0.09907407407407408,0.007291666666666667,0.022222222222222223
2,0.6802083333333333,0.0962962962962963,0.00625,0.022222222222222223
10,0.6760416666666667,0.10324074074074074,0.014583333333333334,0.019444444444444445
4,0.5572916666666666,0.16296296296296298,0.04375,0.037037037037037035
5,0.5130208333333334,0.06018518518518518,0.035416666666666666,0.03333333333333333
5,0.4549479166666667,0.07731481481481481,0.024479166666666666,0.032407407407407406
5,0.42109375,0.03148148148148148,0.015104166666666667,0.027777777777777776
5,0.37005208333333334,0.05462962962962963,0.0171875,0.027777777777777776
4,0.29635416666666664,0.02638888888888889,0.021875,0.023148148148148147
5,0.28541666666666665,0.011111111111111112,0.019791666666666666,0.022222222222222223
1,0.28932291666666665,0.027314814814814816,0.008854166666666666,0.021296296296296296
1,0.36223958333333334,0.06388888888888888,0.0046875,0.024074074074074074
1,0.3671875,0.06620370370370371,0.004166666666666667,0.021296296296296296
1,0.3734375,0.06435185185185185,0.004166666666666667,0.026851851851851852
1,0.34921875,0.011574074074074073,0.0046875,0.021296296296296296
1,0.3536458333333333,0.010185185185185186,0.004166666666666667,0.018518518518518517
10,0.334375,0.02546296296296296,0.0125,0.017592592592592594
4,0.15338541666666666,0.010648148148148148,0.015104166666666667,0.021296296296296296
1,0.41875,0.12361111111111112,0.005208333333333333,0.028703703703703703
1,0.4231770833333333,0.12175925925925926,0.0046875,0.026851851851851852
