4,0.11197916666666667,0.3875,0.027083333333333334,0.021296296296296296
4,0.20104166666666667,0.37824074074074077,0.026041666666666668,0.019444444444444445
1,0.15911458333333334,0.39351851851851855,0.0026041666666666665,0.016666666666666666
1,0.17317708333333334,0.42314814814814816,0.0036458333333333334,0.020370370370370372
1,0.1796875,0.42592592592592593,0.004166666666666667,0.020370370370370372
1,0.19635416666666666,0.41759259259259257,0.003125,0.018518518518518517
7,0.19401041666666666,0.3939814814814815,0.0171875,0.01574074074074074
1,0.17447916666666666,0.3587962962962963,0.003125,0.019444444444444445
10,0.17552083333333332,0.375,0.011458333333333333,0.011111111111111112
4,0.284375,0.4412037037037037,0.013541666666666667,0.03425925925925926
4,0.29401041666666666,0.39537037037037037,0.0234375,0.02962962962962963
4,0.24322916666666666,0.39490740740740743,0.011458333333333333,0.030555555555555555
2,0.2520833333333333,0.41203703703703703,0.004166666666666667,0.011111111111111112
10,0.2520833333333333,0.41944444444444445,0.004166666666666667,0.014814814814814815
4,0.2513020833333333,0.35694444444444445,0.008854166666666666,0.023148148148148147
4,0.265625,0.35138888888888886,0.009375,0.025
4,0.2859375,0.33287037037037037,0.009375,0.019444444444444445
1,0.2140625,0.3587962962962963,0.004166666666666667,0.01574074074074074
1,0.21640625,0.324537037037037,0.0026041666666666665,0.012037037037037037
1,0.221875,0.31805555555555554,0.003125,0.01574074074074074
1,0.22395833333333334,0.31805555555555554,0.003125,0.013888888888888888
2,0.24453125,0.32731481481481484,0.0026041666666666665,0.006481481481481481
10,0.24453125,0.3347222222222222,0.0036458333333333334,0.010185185185185186
2,0.25026041666666665,0.3314814814814815,0.0036458333333333334,0.009259259259259259
7,0.25026041666666665,0.3351851851851852,0.005729166666666666,0.014814814814814815
4,0.26588541666666665,0.3050925925925926,0.008854166666666666,0.021296296296296296
1,0.24270833333333333,0.3199074074074074,0.0020833333333333333,0.010185185185185186
2,0.24088541666666666,0.31851851851851853,0.0036458333333333334,0.007407407407407408
10,0.24010416666666667,0.324537037037037,0.003125,0.006481481481481481
7,0.24401041666666667,0.30185185185185187,0.0036458333333333334,0.012962962962962963
4,0.25494791666666666,0.2935185185185185,0.0067708333333333336,0.016666666666666666
4,0.28098958333333335,0.27037037037037037,0.0067708333333333336,0.012962962962962963
4,0.278125,0.2449074074074074,0.005208333333333333,0.010185185185185186
4,0.2947916666666667,0.27685185185185185,0.00625,0.011111111111111112
1,0.3033854166666667,0.27685185185185185,0.0026041666666666665,0.011111111111111112
1,0.2609375,0.23564814814814813,0.0020833333333333333,0.010185185185185186
5,0.2875,0.22546296296296298,0.004166666666666667,0.010185185185185186
4,0.26979166666666665,0.20972222222222223,0.004166666666666667,0.006481481481481481
4,0.26197916666666665,0.20462962962962963,0.004166666666666667,0.005555555555555556
4,0.27005208333333336,0.20092592592592592,0.0036458333333333334,0.007407407407407408
4,0.26484375,0.1986111111111111,0.0036458333333333334,0.006481481481481481
4,0.2752604166666667,0.19490740740740742,0.0026041666666666665,0.004629629629629629
1,0.27578125,0.20694444444444443,0.0015625,0.008333333333333333
4,0.26979166666666665,0.19305555555555556,0.0020833333333333333,0.004629629629629629
4,0.26953125,0.1875,0.0026041666666666665,0.004629629629629629
9,0.27578125,0.18796296296296297,0.0036458333333333334,0.009259259259259259
7,0.28072916666666664,0.19953703703703704,0.0020833333333333333,0.004629629629629629
4,0.28125,0.19768518518518519,0.003125,0.004629629629629629
4,0.28072916666666664,0.19490740740740742,0.003125,0.004629629629629629
4,0.28020833333333334,0.1912037037037037,0.003125,0.004629629629629629
4,0.2796875,0.18796296296296297,0.0020833333333333333,0.005555555555555556
4,0.28020833333333334,0.18518518518518517,0.0020833333333333333,0.003703703703703704
4,0.28020833333333334,0.18287037037037038,0.0020833333333333333,0.004629629629629629
9,0.26848958333333334,0.18101851851851852,0.0036458333333333334,0.010185185185185186
4,0.275,0.18194444444444444,0.0020833333333333333,0.004629629629629629
4,0.2760416666666667,0.17916666666666667,0.0020833333333333333,0.004629629629629629
4,0.2796875,0.17777777777777778,0.0020833333333333333,0.003703703703703704
4,0.2677083333333333,0.17175925925925925,0.0020833333333333333,0.004629629629629629
7,0.271875,0.17685185185185184,0.0010416666666666667,0.003703703703703704
