5,0.5565104166666667,0.6805555555555556,0.0734375,0.05555555555555555
4,0.6171875,0.6865740740740741,0.053125,0.04351851851851852
1,0.6911458333333333,0.6861111111111111,0.013541666666666667,0.044444444444444446
1,0.7013020833333333,0.6856481481481481,0.0140625,0.04351851851851852
1,0.6666666666666666,0.6625,0.011458333333333333,0.05092592592592592
10,0.6416666666666667,0.649537037037037,0.015625,0.04351851851851852
2,0.6408854166666667,0.6361111111111111,0.0109375,0.03518518518518519
1,0.6208333333333333,0.638425925925926,0.011458333333333333,0.049074074074074076
10,0.5653645833333333,0.6578703703703703,0.015104166666666667,0.03611111111111111
2,0.565625,0.6564814814814814,0.0125,0.03333333333333333
10,0.5276041666666667,0.6129629629629629,0.011458333333333333,0.037037037037037035
2,0.528125,0.6055555555555555,0.011458333333333333,0.02962962962962963
1,0.5927083333333333,0.5638888888888889,0.009375,0.04259259259259259
1,0.60546875,0.5435185185185185,0.009895833333333333,0.037037037037037035
1,0.5794270833333334,0.5273148148148148,0.008854166666666666,0.03796296296296296
1,0.5859375,0.5287037037037037,0.00625,0.03333333333333333
2,0.6096354166666667,0.5222222222222223,0.013020833333333334,0.020370370370370372
4,0.6361979166666667,0.5185185185185185,0.027604166666666666,0.04259259259259259
3,0.6921875,0.5555555555555556,0.011458333333333333,0.03148148148148148
3,0.6794270833333333,0.5504629629629629,0.013020833333333334,0.028703703703703703
10,0.66171875,0.5263888888888889,0.009895833333333333,0.030555555555555555
10,0.6572916666666667,0.5185185185185185,0.008333333333333333,0.02962962962962963
3,0.6786458333333333,0.5300925925925926,0.016666666666666666,0.026851851851851852
10,0.6841145833333333,0.537962962962963,0.019270833333333334,0.02962962962962963
3,0.615625,0.49675925925925923,0.016666666666666666,0.023148148148148147
3,0.6361979166666667,0.4962962962962963,0.016145833333333335,0.020370370370370372
9,0.54765625,0.5111111111111111,0.044270833333333336,0.09074074074074075
3,0.5791666666666667,0.48703703703703705,0.009375,0.025925925925925925
2,0.57890625,0.475462962962963,0.0078125,0.028703703703703703
2,0.6096354166666667,0.4708333333333333,0.008854166666666666,0.021296296296296296
1,0.5682291666666667,0.4736111111111111,0.007291666666666667,0.030555555555555555
1,0.55546875,0.475,0.0078125,0.02962962962962963
1,0.5614583333333333,0.45740740740740743,0.00625,0.02962962962962963
1,0.5578125,0.45416666666666666,0.005208333333333333,0.025
1,0.5528645833333333,0.4583333333333333,0.008854166666666666,0.02962962962962963
1,0.5419270833333333,0.47129629629629627,0.0078125,0.02962962962962963
10,0.5098958333333333,0.5458333333333333,0.009375,0.026851851851851852
2,0.5096354166666667,0.537962962962963,0.008854166666666666,0.027777777777777776
4,0.4361979166666667,0.6240740740740741,0.033854166666666664,0.06481481481481481
4,0.46067708333333335,0.5907407407407408,0.03177083333333333,0.05555555555555555
4,0.39296875,0.6833333333333333,0.033854166666666664,0.05
4,0.3484375,0.6837962962962963,0.03229166666666667,0.049074074074074076
4,0.3450520833333333,0.6203703703703703,0.027604166666666666,0.05925925925925926
