10,0.07864583333333333,0.6074074074074074,0.040625,0.03518518518518519
2,0.07552083333333333,0.6023148148148149,0.01875,0.041666666666666664
1,0.005729166666666666,0.48009259259259257,0.011458333333333333,0.04537037037037037
8,0.017708333333333333,0.4462962962962963,0.035416666666666666,0.07407407407407407
2,0.07421875,0.4388888888888889,0.016145833333333335,0.037037037037037035
5,0.029166666666666667,0.4125,0.058333333333333334,0.075
8,0.06302083333333333,0.38425925925925924,0.046875,0.10185185185185185
2,0.053385416666666664,0.3277777777777778,0.013020833333333334,0.027777777777777776
1,0.10104166666666667,0.42592592592592593,0.011458333333333333,0.046296296296296294
7,0.11536458333333334,0.42592592592592593,0.027604166666666666,0.05740740740740741
1,0.115625,0.4305555555555556,0.016666666666666666,0.04259259259259259
2,0.11796875,0.4027777777777778,0.011979166666666667,0.037037037037037035
1,0.13645833333333332,0.4097222222222222,0.0125,0.04537037037037037
2,0.10520833333333333,0.3611111111111111,0.0125,0.02962962962962963
2,0.11614583333333334,0.36527777777777776,0.010416666666666666,0.026851851851851852
2,0.13385416666666666,0.36666666666666664,0.011458333333333333,0.027777777777777776
2,0.14401041666666667,0.3625,0.011979166666666667,0.026851851851851852
2,0.15651041666666668,0.3587962962962963,0.011979166666666667,0.030555555555555555
2,0.17578125,0.35509259259259257,0.013020833333333334,0.030555555555555555
2,0.16119791666666666,0.3398148148148148,0.0109375,0.024074074074074074
2,0.20130208333333333,0.3236111111111111,0.0109375,0.021296296296296296
2,0.20598958333333334,0.31666666666666665,0.0140625,0.024074074074074074
2,0.20859375,0.31157407407407406,0.011979166666666667,0.023148148148148147
10,0.121875,0.2875,0.014583333333333334,0.032407407407407406
2,0.07005208333333333,0.33611111111111114,0.011979166666666667,0.025925925925925925
2,0.07994791666666666,0.32083333333333336,0.0140625,0.028703703703703703
2,0.07994791666666666,0.3,0.011979166666666667,0.03333333333333333
1,0.1515625,0.2898148148148148,0.008333333333333333,0.037037037037037035
3,0.15677083333333333,0.2689814814814815,0.023958333333333335,0.028703703703703703
10,0.14453125,0.2490740740740741,0.0171875,0.03518518518518519
10,0.17682291666666666,0.25092592592592594,0.016145833333333335,0.03888888888888889
10,0.18802083333333333,0.25787037037037036,0.010416666666666666,0.04722222222222222
10,0.18828125,0.29259259259259257,0.022395833333333334,0.027777777777777776
3,0.19401041666666666,0.26944444444444443,0.0234375,0.02962962962962963
10,0.22786458333333334,0.287962962962963,0.022395833333333334,0.03518518518518519
10,0.24583333333333332,0.3,0.025,0.02962962962962963
2,0.24583333333333332,0.2967592592592593,0.010416666666666666,0.03981481481481482
10,0.25338541666666664,0.22083333333333333,0.008854166666666666,0.032407407407407406
1,0.26927083333333335,0.21712962962962962,0.008333333333333333,0.03611111111111111
1,0.26145833333333335,0.20694444444444443,0.009375,0.03611111111111111
1,0.26145833333333335,0.18888888888888888,0.009375,0.03518518518518519
1,0.25494791666666666,0.18009259259259258,0.0067708333333333336,0.03425925925925926
1,0.26197916666666665,0.1763888888888889,0.008333333333333333,0.03425925925925926
3,0.24348958333333334,0.1837962962962963,0.0171875,0.023148148148148147
4,0.26536458333333335,0.09305555555555556,0.043229166666666666,0.032407407407407406
11,0.31927083333333334,0.08796296296296297,0.014583333333333334,0.025925925925925925
4,0.29583333333333334,0.053703703703703705,0.035416666666666666,0.025925925925925925
5,0.30494791666666665,0.03796296296296296,0.03177083333333333,0.02962962962962963
4,0.31927083333333334,0.025,0.034375,0.025925925925925925
5,0.34088541666666666,0.03888888888888889,0.0203125,0.037037037037037035
7,0.34427083333333336,0.06111111111111111,0.016666666666666666,0.02962962962962963
1,0.3450520833333333,0.06342592592592593,0.005729166666666666,0.025
5,0.3190104166666667,0.24814814814814815,0.034895833333333334,0.08518518518518518
4,0.3619791666666667,0.24814814814814815,0.029166666666666667,0.07037037037037037
4,0.41354166666666664,0.24814814814814815,0.03125,0.07407407407407407
1,0.42942708333333335,0.27314814814814814,0.0078125,0.03148148148148148
5,0.41953125,0.18981481481481483,0.025520833333333333,0.06481481481481481
5,0.37786458333333334,0.17916666666666667,0.021354166666666667,0.06018518518518518
5,0.33619791666666665,0.19027777777777777,0.028645833333333332,0.06388888888888888
9,0.35104166666666664,0.1162037037037037,0.04895833333333333,0.12314814814814815
4,0.38828125,0.15,0.021354166666666667,0.04259259259259259
5,0.39401041666666664,0.10833333333333334,0.0203125,0.04814814814814815
4,0.3971354166666667,0.0787037037037037,0.019270833333333334,0.037037037037037035
6,0.42421875,0.14814814814814814,0.0203125,0.03888888888888889
4,0.4322916666666667,0.1175925925925926,0.01875,0.040740740740740744
4,0.4276041666666667,0.08564814814814815,0.015625,0.03425925925925926
4,0.43776041666666665,0.06666666666666667,0.0171875,0.03148148148148148
4,0.37734375,0.04583333333333333,0.019270833333333334,0.04351851851851852
5,0.40572916666666664,0.05324074074074074,0.016666666666666666,0.041666666666666664
4,0.409375,0.03518518518518519,0.015625,0.027777777777777776
4,0.3854166666666667,0.02546296296296296,0.014583333333333334,0.025
4,0.41067708333333336,0.01574074074074074,0.016145833333333335,0.027777777777777776
1,0.47604166666666664,0.38564814814814813,0.016666666666666666,0.03981481481481482
4,0.6434895833333333,0.5412037037037037,0.09947916666666666,0.10833333333333334
7,0.64375,0.45416666666666666,0.03125,0.05462962962962963
2,0.6408854166666667,0.4439814814814815,0.015104166666666667,0.030555555555555555
1,0.6846354166666667,0.45787037037037037,0.0140625,0.04351851851851852
1,0.6731770833333334,0.42824074074074076,0.015104166666666667,0.04351851851851852
7,0.5546875,0.26944444444444443,0.020833333333333332,0.044444444444444446
2,0.5591145833333333,0.2569444444444444,0.013020833333333334,0.017592592592592594
1,0.5838541666666667,0.30462962962962964,0.0125,0.03518518518518519
1,0.6,0.32592592592592595,0.0125,0.03888888888888889
1,0.6088541666666667,0.32916666666666666,0.011458333333333333,0.04537037037037037
1,0.5940104166666667,0.3037037037037037,0.009895833333333333,0.03888888888888889
1,0.5864583333333333,0.26666666666666666,0.013541666666666667,0.03333333333333333
1,0.5903645833333333,0.2708333333333333,0.0109375,0.03611111111111111
10,0.5981770833333333,0.26805555555555555,0.015104166666666667,0.026851851851851852
1,0.6166666666666667,0.28564814814814815,0.009375,0.03611111111111111
1,0.625,0.2828703703703704,0.009375,0.03796296296296296
4,0.6354166666666666,0.3282407407407407,0.06770833333333333,0.05277777777777778
1,0.5190104166666667,0.014814814814814815,0.0067708333333333336,0.024074074074074074
5,0.5260416666666666,0.012037037037037037,0.021875,0.024074074074074074
