1,0.35104166666666664,0.6814814814814815,0.013541666666666667,0.04814814814814815
1,0.6046875,0.6819444444444445,0.016666666666666666,0.04722222222222222
2,0.6182291666666667,0.6356481481481482,0.010416666666666666,0.03425925925925926
2,0.6307291666666667,0.6342592592592593,0.015625,0.04259259259259259
10,0.6283854166666667,0.6439814814814815,0.033854166666666664,0.03796296296296296
8,0.6979166666666666,0.6064814814814815,0.020833333333333332,0.06851851851851852
4,0.6614583333333334,0.5435185185185185,0.040625,0.08148148148148149
5,0.6846354166666667,0.48148148148148145,0.04739583333333333,0.06111111111111111
4,0.6997395833333333,0.42685185185185187,0.0171875,0.05185185185185185
4,0.6802083333333333,0.26805555555555555,0.027083333333333334,0.025
4,0.6598958333333333,0.30972222222222223,0.034375,0.03611111111111111
4,0.5674479166666667,0.37175925925925923,0.04635416666666667,0.04537037037037037
4,0.5200520833333333,0.28703703703703703,0.04114583333333333,0.03148148148148148
4,0.440625,0.34074074074074073,0.04583333333333333,0.040740740740740744
4,0.45078125,0.2337962962962963,0.034895833333333334,0.032407407407407406
4,0.3927083333333333,0.25277777777777777,0.025,0.03148148148148148
4,0.36302083333333335,0.20925925925925926,0.014583333333333334,0.027777777777777776
4,0.28411458333333334,0.462037037037037,0.049479166666666664,0.07222222222222222
4,0.20026041666666666,0.5393518518518519,0.044270833333333336,0.08981481481481482
4,0.15,0.49537037037037035,0.07604166666666666,0.06111111111111111
4,0.153125,0.32731481481481484,0.028125,0.04351851851851852
4,0.16901041666666666,0.2865740740740741,0.024479166666666666,0.03611111111111111
1,0.3377604166666667,0.28055555555555556,0.0046875,0.024074074074074074
1,0.33151041666666664,0.2814814814814815,0.0046875,0.024074074074074074
1,0.3424479166666667,0.2111111111111111,0.0036458333333333334,0.024074074074074074
1,0.33880208333333334,0.21296296296296297,0.0026041666666666665,0.022222222222222223
1,0.31354166666666666,0.24259259259259258,0.004166666666666667,0.025925925925925925
1,0.3065104166666667,0.2462962962962963,0.0036458333333333334,0.022222222222222223
1,0.30442708333333335,0.24305555555555555,0.0046875,0.023148148148148147
4,0.31171875,0.23472222222222222,0.018229166666666668,0.026851851851851852
1,0.31796875,0.19722222222222222,0.0067708333333333336,0.016666666666666666
10,0.31354166666666666,0.17777777777777778,0.00625,0.014814814814814815
10,0.27890625,0.20555555555555555,0.013020833333333334,0.016666666666666666
1,0.24505208333333334,0.21203703703703702,0.0046875,0.022222222222222223
4,0.24296875,0.20787037037037037,0.018229166666666668,0.023148148148148147
4,0.23333333333333334,0.19166666666666668,0.017708333333333333,0.024074074074074074
4,0.21223958333333334,0.1125,0.0171875,0.012037037037037037
4,0.215625,0.16527777777777777,0.016666666666666666,0.025
4,0.11145833333333334,0.2625,0.020833333333333332,0.04351851851851852
4,0.08020833333333334,0.2671296296296296,0.021875,0.03611111111111111
2,0.07005208333333333,0.3074074074074074,0.009895833333333333,0.02962962962962963
10,0.0703125,0.31203703703703706,0.011458333333333333,0.022222222222222223
1,0.020833333333333332,0.2412037037037037,0.00625,0.025
4,0.0036458333333333334,0.18009259259259258,0.007291666666666667,0.025
4,0.00390625,0.15833333333333333,0.0078125,0.022222222222222223
4,0.00625,0.12824074074074074,0.0125,0.021296296296296296
4,0.002864583333333333,0.1125,0.005729166666666666,0.01574074074074074
4,0.07083333333333333,0.15694444444444444,0.013541666666666667,0.023148148148148147
2,0.07213541666666666,0.11388888888888889,0.0046875,0.014814814814814815
10,0.07213541666666666,0.11712962962962963,0.0036458333333333334,0.012037037037037037
4,0.08645833333333333,0.10231481481481482,0.010416666666666666,0.01574074074074074
4,0.08411458333333334,0.08009259259259259,0.008854166666666666,0.013888888888888888
4,0.07942708333333333,0.06111111111111111,0.0078125,0.011111111111111112
4,0.07005208333333333,0.022685185185185187,0.005729166666666666,0.006481481481481481
4,0.08020833333333334,0.014814814814814815,0.004166666666666667,0.007407407407407408
0,0.14036458333333332,0.0125,0.018229166666666668,0.012037037037037037
0,0.109375,0.012962962962962963,0.007291666666666667,0.012962962962962963
1,0.09192708333333334,0.022222222222222223,0.0015625,0.007407407407407408
4,0.09557291666666666,0.012962962962962963,0.008854166666666666,0.005555555555555556
