2,0.16458333333333333,0.43425925925925923,0.011458333333333333,0.03518518518518519
3,0.165625,0.44907407407407407,0.017708333333333333,0.03333333333333333
1,0.1,0.3902777777777778,0.011458333333333333,0.03796296296296296
1,0.15911458333333334,0.33425925925925926,0.008854166666666666,0.03333333333333333
2,0.5197916666666667,0.4356481481481482,0.011458333333333333,0.032407407407407406
3,0.5197916666666667,0.45,0.013541666666666667,0.03333333333333333
2,0.453125,0.4699074074074074,0.0125,0.032407407407407406
3,0.4515625,0.47962962962962963,0.010416666666666666,0.027777777777777776
7,0.6369791666666667,0.4074074074074074,0.04375,0.04259259259259259
5,0.66875,0.3888888888888889,0.07083333333333333,0.05
4,0.365625,0.4009259259259259,0.041666666666666664,0.06296296296296296
4,0.29635416666666664,0.5018518518518519,0.03333333333333333,0.09074074074074075
4,0.2682291666666667,0.35648148148148145,0.027083333333333334,0.05740740740740741
4,0.39765625,0.5518518518518518,0.03697916666666667,0.09259259259259259
4,0.34869791666666666,0.5824074074074074,0.04114583333333333,0.0962962962962963
4,0.28880208333333335,0.2689814814814815,0.022395833333333334,0.041666666666666664
4,0.3221354166666667,0.2601851851851852,0.019270833333333334,0.044444444444444446
4,0.35598958333333336,0.15231481481481482,0.016145833333333335,0.026851851851851852
4,0.23177083333333334,0.6129629629629629,0.04583333333333333,0.11481481481481481
4,0.2786458333333333,0.6717592592592593,0.040625,0.06944444444444445
4,0.05755208333333333,0.43148148148148147,0.06197916666666667,0.05185185185185185
1,0.10130208333333333,0.30462962962962964,0.0067708333333333336,0.03518518518518519
1,0.1078125,0.30416666666666664,0.008333333333333333,0.03425925925925926
4,0.146875,0.30925925925925923,0.008333333333333333,0.02962962962962963
4,0.13776041666666666,0.30694444444444446,0.0078125,0.03425925925925926
7,0.321875,0.31342592592592594,0.016666666666666666,0.03796296296296296
2,0.39765625,0.2759259259259259,0.0078125,0.016666666666666666
7,0.3984375,0.2875,0.016666666666666666,0.028703703703703703
4,0.48203125,0.2708333333333333,0.024479166666666666,0.03611111111111111
7,0.4739583333333333,0.24074074074074073,0.025,0.02962962962962963
7,0.4630208333333333,0.2125,0.022916666666666665,0.026851851851851852
7,0.45546875,0.1884259259259259,0.018229166666666668,0.025
4,0.4309895833333333,0.1259259259259259,0.0140625,0.022222222222222223
4,0.37083333333333335,0.12546296296296297,0.0125,0.017592592592592594
4,0.35442708333333334,0.11944444444444445,0.0109375,0.016666666666666666
4,0.36770833333333336,0.062037037037037036,0.009375,0.014814814814814815
4,0.35494791666666664,0.049074074074074076,0.0078125,0.012962962962962963
4,0.35651041666666666,0.03611111111111111,0.0078125,0.011111111111111112
4,0.3546875,0.020833333333333332,0.00625,0.008333333333333333
4,0.3611979166666667,0.003703703703703704,0.0078125,0.007407407407407408
3,0.22421875,0.1875,0.0078125,0.021296296296296296
4,0.24166666666666667,0.1537037037037037,0.014583333333333334,0.027777777777777776
1,0.24166666666666667,0.1125,0.004166666666666667,0.019444444444444445
4,0.3143229166666667,0.11944444444444445,0.013020833333333334,0.022222222222222223
4,0.33098958333333334,0.13333333333333333,0.013020833333333334,0.022222222222222223
7,0.30625,0.14166666666666666,0.008333333333333333,0.020370370370370372
2,0.30625,0.13703703703703704,0.004166666666666667,0.011111111111111112
5,0.29713541666666665,0.18287037037037038,0.025520833333333333,0.06018518518518518
4,0.2950520833333333,0.14814814814814814,0.013020833333333334,0.022222222222222223
2,0.2671875,0.12453703703703704,0.003125,0.008333333333333333
10,0.2674479166666667,0.13148148148148148,0.0036458333333333334,0.007407407407407408
4,0.26197916666666665,0.10092592592592593,0.0125,0.020370370370370372
4,0.26588541666666665,0.09259259259259259,0.011979166666666667,0.016666666666666666
4,0.27317708333333335,0.0824074074074074,0.0109375,0.012962962962962963
4,0.2877604166666667,0.040740740740740744,0.0078125,0.012962962962962963
1,0.28411458333333334,0.05185185185185185,0.0036458333333333334,0.012962962962962963
1,0.28203125,0.05277777777777778,0.0036458333333333334,0.012962962962962963
10,0.28880208333333335,0.07407407407407407,0.0026041666666666665,0.007407407407407408
2,0.28854166666666664,0.06805555555555555,0.004166666666666667,0.006481481481481481
0,0.3177083333333333,0.02175925925925926,0.028125,0.04351851851851852
4,0.26328125,0.005555555555555556,0.0067708333333333336,0.009259259259259259
4,0.24609375,0.015277777777777777,0.0140625,0.010185185185185186
4,0.25,0.01990740740740741,0.007291666666666667,0.012037037037037037
2,0.3828125,0.11018518518518519,0.004166666666666667,0.011111111111111112
2,0.3953125,0.20694444444444443,0.00625,0.01574074074074074
2,0.38697916666666665,0.11342592592592593,0.004166666666666667,0.012037037037037037
10,0.3953125,0.2162037037037037,0.005208333333333333,0.012037037037037037
10,0.38307291666666665,0.11574074074074074,0.0036458333333333334,0.009259259259259259
10,0.38671875,0.11851851851851852,0.0036458333333333334,0.009259259259259259
4,0.46171875,0.06805555555555555,0.011979166666666667,0.013888888888888888
1,0.4005208333333333,0.05277777777777778,0.003125,0.016666666666666666
4,0.4083333333333333,0.06018518518518518,0.009375,0.012962962962962963
4,0.4041666666666667,0.047685185185185185,0.007291666666666667,0.012037037037037037
5,0.3924479166666667,0.00787037037037037,0.0067708333333333336,0.010185185185185186
4,0.39010416666666664,0.004166666666666667,0.008333333333333333,0.008333333333333333
