4,0.421875,0.562962962962963,0.019791666666666666,0.053703703703703705
4,0.43385416666666665,0.4615740740740741,0.016666666666666666,0.05277777777777778
1,0.2859375,0.007407407407407408,0.0020833333333333333,0.009259259259259259
1,0.2830729166666667,0.006944444444444444,0.0026041666666666665,0.008333333333333333
0,0.27734375,0.08472222222222223,0.0067708333333333336,0.012037037037037037
0,0.3234375,0.059722222222222225,0.0020833333333333333,0.012037037037037037
10,0.33203125,0.1037037037037037,0.0036458333333333334,0.020370370370370372
2,0.33229166666666665,0.09861111111111111,0.003125,0.006481481481481481
1,0.278125,0.1087962962962963,0.0020833333333333333,0.010185185185185186
1,0.2760416666666667,0.11064814814814815,0.0020833333333333333,0.012037037037037037
10,0.28046875,0.01990740740740741,0.005729166666666666,0.006481481481481481
1,0.27578125,0.02824074074074074,0.0015625,0.006481481481481481
1,0.27838541666666666,0.03194444444444444,0.0015625,0.008333333333333333
4,0.33151041666666664,0.018055555555555554,0.0067708333333333336,0.01574074074074074
4,0.3854166666666667,0.005092592592592593,0.0125,0.010185185185185186
4,0.3854166666666667,0.015277777777777777,0.016666666666666666,0.012037037037037037
4,0.3890625,0.03425925925925926,0.016666666666666666,0.011111111111111112
4,0.3919270833333333,0.043055555555555555,0.015104166666666667,0.010185185185185186
4,0.3932291666666667,0.05185185185185185,0.015625,0.011111111111111112
1,0.4015625,0.02546296296296296,0.0020833333333333333,0.008333333333333333
5,0.41848958333333336,0.05416666666666667,0.0067708333333333336,0.013888888888888888
4,0.41484375,0.10972222222222222,0.008854166666666666,0.017592592592592594
4,0.4158854166666667,0.12916666666666668,0.0203125,0.017592592592592594
4,0.440625,0.12129629629629629,0.008333333333333333,0.016666666666666666
1,0.4328125,0.075,0.003125,0.011111111111111112
1,0.4375,0.1037037037037037,0.0020833333333333333,0.011111111111111112
4,0.42265625,0.17083333333333334,0.022395833333333334,0.019444444444444445
10,0.45390625,0.16157407407407406,0.009895833333333333,0.008333333333333333
4,0.44583333333333336,0.2513888888888889,0.023958333333333335,0.03796296296296296
4,0.521875,0.5180555555555556,0.042708333333333334,0.04537037037037037
4,0.5065104166666666,0.4726851851851852,0.03802083333333333,0.04351851851851852
4,0.496875,0.44027777777777777,0.03333333333333333,0.03796296296296296
4,0.4934895833333333,0.4083333333333333,0.0328125,0.03148148148148148
10,0.5513020833333333,0.45046296296296295,0.0171875,0.04351851851851852
4,0.478125,0.3449074074074074,0.03125,0.030555555555555555
4,0.48671875,0.37916666666666665,0.0296875,0.028703703703703703
4,0.46796875,0.3125,0.0234375,0.026851851851851852
10,0.45755208333333336,0.1814814814814815,0.0140625,0.012962962962962963
4,0.6533854166666667,0.5958333333333333,0.04114583333333333,0.041666666666666664
4,0.6341145833333334,0.5717592592592593,0.03697916666666667,0.032407407407407406
5,0.6536458333333334,0.7953703703703704,0.06770833333333333,0.08703703703703704
