4,0.16380208333333332,0.3787037037037037,0.0859375,0.07222222222222222
3,0.2265625,0.34305555555555556,0.027083333333333334,0.03425925925925926
4,0.06380208333333333,0.19953703703703704,0.07552083333333333,0.06018518518518518
4,0.19583333333333333,0.09768518518518518,0.06770833333333333,0.05462962962962963
4,0.23567708333333334,0.14953703703703702,0.06614583333333333,0.05648148148148148
6,0.30364583333333334,0.18611111111111112,0.10208333333333333,0.1
4,0.015625,0.14027777777777778,0.03125,0.05462962962962963
4,0.33880208333333334,0.038425925925925926,0.05677083333333333,0.05462962962962963
11,0.44296875,0.10416666666666667,0.07552083333333333,0.06574074074074074
4,0.4934895833333333,0.16898148148148148,0.06614583333333333,0.06574074074074074
4,0.5153645833333333,0.05092592592592592,0.06510416666666667,0.053703703703703705
4,0.4828125,0.014814814814814815,0.06041666666666667,0.02962962962962963
4,0.37916666666666665,0.2689814814814815,0.06770833333333333,0.062037037037037036
10,0.30859375,0.49398148148148147,0.0171875,0.06018518518518518
1,0.3614583333333333,0.6083333333333333,0.010416666666666666,0.037037037037037035
10,0.38567708333333334,0.5027777777777778,0.034895833333333334,0.02962962962962963
10,0.39401041666666664,0.6074074074074074,0.0390625,0.03333333333333333
2,0.3888020833333333,0.6027777777777777,0.019270833333333334,0.027777777777777776
10,0.70078125,0.5152777777777777,0.034895833333333334,0.030555555555555555
2,0.715625,0.4125,0.01875,0.03611111111111111
3,0.71171875,0.41759259259259257,0.030729166666666665,0.024074074074074074
1,0.7203125,0.537962962962963,0.013541666666666667,0.03518518518518519
10,0.7028645833333333,0.5412037037037037,0.0359375,0.030555555555555555
10,0.7020833333333333,0.5680555555555555,0.040625,0.03425925925925926
2,0.7158854166666667,0.5657407407407408,0.022395833333333334,0.027777777777777776
1,0.40911458333333334,0.5643518518518519,0.011979166666666667,0.03425925925925926
10,0.3885416666666667,0.5796296296296296,0.036458333333333336,0.025925925925925925
10,0.3848958333333333,0.5273148148148148,0.028125,0.023148148148148147
10,0.38697916666666665,0.5504629629629629,0.028125,0.025
1,0.396875,0.5518518518518518,0.016666666666666666,0.03518518518518519
2,0.36302083333333335,0.45092592592592595,0.011458333333333333,0.037037037037037035
2,0.3796875,0.4699074074074074,0.015625,0.030555555555555555
10,0.37838541666666664,0.4726851851851852,0.025520833333333333,0.03611111111111111
10,0.359375,0.46620370370370373,0.0125,0.041666666666666664
4,0.71171875,0.16342592592592592,0.034895833333333334,0.05462962962962963
4,0.25286458333333334,0.011574074074074073,0.059895833333333336,0.023148148148148147
10,0.7145833333333333,0.6976851851851852,0.029166666666666667,0.030555555555555555
10,0.7106770833333333,0.6486111111111111,0.03697916666666667,0.032407407407407406
10,0.7072916666666667,0.6101851851851852,0.04375,0.03888888888888889
