4,0.18489583333333334,0.7111111111111111,0.025,0.03518518518518519
9,0.6463541666666667,0.5800925925925926,0.0625,0.21944444444444444
5,0.3809895833333333,0.6541666666666667,0.022395833333333334,0.08796296296296297
5,0.27838541666666666,0.40694444444444444,0.019270833333333334,0.04722222222222222
5,0.128125,0.5875,0.028125,0.062037037037037036
5,0.10546875,0.3861111111111111,0.025520833333333333,0.040740740740740744
5,0.21875,0.35,0.01875,0.04259259259259259
4,0.21302083333333333,0.2388888888888889,0.040625,0.02962962962962963
4,0.5455729166666666,0.2564814814814815,0.04010416666666667,0.03333333333333333
4,0.6244791666666667,0.2361111111111111,0.041666666666666664,0.03148148148148148
5,0.6299479166666667,0.21064814814814814,0.03697916666666667,0.026851851851851852
4,0.36171875,0.24074074074074073,0.03802083333333333,0.02962962962962963
4,0.24270833333333333,0.19212962962962962,0.036458333333333336,0.028703703703703703
5,0.7177083333333333,0.15138888888888888,0.020833333333333332,0.041666666666666664
1,0.646875,0.3375,0.005208333333333333,0.017592592592592594
5,0.05859375,0.18796296296296297,0.03697916666666667,0.025925925925925925
6,0.25859375,0.09074074074074075,0.025520833333333333,0.03888888888888889
5,0.3658854166666667,0.07314814814814814,0.011979166666666667,0.022222222222222223
5,0.39140625,0.06712962962962964,0.011979166666666667,0.026851851851851852
9,0.23411458333333332,0.024537037037037038,0.03802083333333333,0.049074074074074076
5,0.31328125,0.009722222222222222,0.015104166666666667,0.019444444444444445
5,0.36744791666666665,0.18009259259259258,0.013020833333333334,0.030555555555555555
1,0.5192708333333333,0.008333333333333333,0.003125,0.012962962962962963
1,0.5208333333333334,0.00787037037037037,0.0020833333333333333,0.012037037037037037
1,0.5263020833333333,0.013888888888888888,0.0026041666666666665,0.014814814814814815
1,0.5252604166666667,0.006481481481481481,0.0015625,0.011111111111111112
4,0.49296875,0.1398148148148148,0.0109375,0.027777777777777776
9,0.5005208333333333,0.18009259259259258,0.023958333333333335,0.06759259259259259
9,0.0625,0.06481481481481481,0.07708333333333334,0.07222222222222222
