1,0.26197916666666665,0.9027777777777778,0.014583333333333334,0.037037037037037035
1,0.2557291666666667,0.6944444444444444,0.015625,0.046296296296296294
1,0.29765625,0.5648148148148148,0.009895833333333333,0.05
1,0.31614583333333335,0.32037037037037036,0.011458333333333333,0.040740740740740744
1,0.3072916666666667,0.2708333333333333,0.008333333333333333,0.03981481481481482
1,0.3033854166666667,0.3472222222222222,0.0109375,0.04259259259259259
9,0.3424479166666667,0.32916666666666666,0.05260416666666667,0.2601851851851852
9,0.3143229166666667,0.725462962962963,0.09010416666666667,0.47314814814814815
5,0.22864583333333333,0.6833333333333333,0.052083333333333336,0.1648148148148148
1,0.25859375,0.2462962962962963,0.0109375,0.040740740740740744
2,0.2825520833333333,0.1986111111111111,0.009895833333333333,0.023148148148148147
2,0.2721354166666667,0.1986111111111111,0.008854166666666666,0.023148148148148147
2,0.2747395833333333,0.19027777777777777,0.0078125,0.023148148148148147
4,0.30078125,0.1375,0.024479166666666666,0.06018518518518518
4,0.3028645833333333,0.08842592592592592,0.0203125,0.058333333333333334
10,0.19322916666666667,0.17546296296296296,0.022916666666666665,0.026851851851851852
4,0.5494791666666666,0.850925925925926,0.06875,0.19074074074074074
5,0.55546875,0.47685185185185186,0.05677083333333333,0.11851851851851852
4,0.68671875,0.4930555555555556,0.08489583333333334,0.07685185185185185
4,0.6981770833333333,0.42824074074074076,0.06197916666666667,0.0712962962962963
4,0.6174479166666667,0.21481481481481482,0.04635416666666667,0.07962962962962963
4,0.6375,0.27546296296296297,0.06666666666666667,0.058333333333333334
4,0.6736979166666667,0.31342592592592594,0.0796875,0.05648148148148148
4,0.6622395833333333,0.3625,0.07760416666666667,0.075
4,0.6747395833333333,0.09444444444444444,0.0265625,0.046296296296296294
4,0.7096354166666666,0.09305555555555556,0.028645833333333332,0.04351851851851852
4,0.6294270833333333,0.08148148148148149,0.028645833333333332,0.04814814814814815
4,0.5322916666666667,0.07222222222222222,0.027083333333333334,0.046296296296296294
4,0.5927083333333333,0.07777777777777778,0.021875,0.040740740740740744
4,0.5479166666666667,0.04027777777777778,0.042708333333333334,0.03981481481481482
4,0.51484375,0.013425925925925926,0.0421875,0.026851851851851852
4,0.41380208333333335,0.04675925925925926,0.018229166666666668,0.03796296296296296
4,0.5703125,0.20416666666666666,0.029166666666666667,0.058333333333333334
6,0.5299479166666666,0.21296296296296297,0.04010416666666667,0.09074074074074075
5,0.5604166666666667,0.07592592592592592,0.027083333333333334,0.05925925925925926
4,0.5002604166666667,0.062037037037037036,0.025520833333333333,0.040740740740740744
5,0.5119791666666667,0.10092592592592593,0.027083333333333334,0.05185185185185185
6,0.6838541666666667,0.05092592592592592,0.071875,0.05185185185185185
10,0.6716145833333333,0.17546296296296296,0.024479166666666666,0.026851851851851852
3,0.6763020833333333,0.2490740740740741,0.021354166666666667,0.027777777777777776
3,0.6963541666666667,0.24722222222222223,0.021875,0.024074074074074074
10,0.6817708333333333,0.1986111111111111,0.009375,0.03796296296296296
1,0.6875,0.20462962962962963,0.017708333333333333,0.04259259259259259
1,0.5611979166666666,0.3541666666666667,0.0140625,0.04351851851851852
1,0.7091145833333333,0.32592592592592595,0.011979166666666667,0.046296296296296294
1,0.7111979166666667,0.5467592592592593,0.0203125,0.04722222222222222
2,0.6731770833333334,0.5296296296296297,0.013020833333333334,0.02962962962962963
