5,0.023958333333333335,0.8574074074074074,0.04791666666666667,0.04259259259259259
3,0.01953125,0.9125,0.013020833333333334,0.03425925925925926
8,0.04921875,0.6412037037037037,0.04739583333333333,0.041666666666666664
1,0.07552083333333333,0.6902777777777778,0.0125,0.01574074074074074
1,0.22578125,0.7736111111111111,0.011979166666666667,0.01574074074074074
10,0.07604166666666666,0.6902777777777778,0.025,0.01574074074074074
10,0.046614583333333334,0.7800925925925926,0.028645833333333332,0.01574074074074074
10,0.22786458333333334,0.7731481481481481,0.0265625,0.016666666666666666
4,0.12005208333333334,0.9226851851851852,0.06302083333333333,0.06018518518518518
4,0.34453125,0.7564814814814815,0.0546875,0.05
1,0.07864583333333333,0.49212962962962964,0.011458333333333333,0.017592592592592594
1,0.20598958333333334,0.4875,0.011979166666666667,0.01574074074074074
1,0.20390625,0.4722222222222222,0.0067708333333333336,0.018518518518518517
4,0.14296875,0.5814814814814815,0.0546875,0.044444444444444446
4,0.20338541666666668,0.5861111111111111,0.0484375,0.03888888888888889
4,0.31302083333333336,0.5837962962962963,0.051041666666666666,0.04351851851851852
4,0.3703125,0.5875,0.046875,0.03796296296296296
2,0.425,0.674537037037037,0.00625,0.012037037037037037
2,0.4192708333333333,0.674074074074074,0.008333333333333333,0.014814814814814815
1,0.46119791666666665,0.6486111111111111,0.0067708333333333336,0.012037037037037037
1,0.4734375,0.65,0.010416666666666666,0.012962962962962963
2,0.5125,0.6939814814814815,0.008333333333333333,0.017592592592592594
10,0.4200520833333333,0.674074074074074,0.025520833333333333,0.020370370370370372
10,0.5127604166666667,0.6935185185185185,0.025520833333333333,0.016666666666666666
8,0.47682291666666665,0.6263888888888889,0.04010416666666667,0.028703703703703703
1,0.4583333333333333,0.6314814814814815,0.00625,0.018518518518518517
8,0.4549479166666667,0.8222222222222222,0.04114583333333333,0.03148148148148148
1,0.5098958333333333,0.9328703703703703,0.010416666666666666,0.01574074074074074
4,0.5265625,0.5953703703703703,0.05416666666666667,0.040740740740740744
2,0.5916666666666667,0.6953703703703704,0.008333333333333333,0.016666666666666666
2,0.5979166666666667,0.6958333333333333,0.00625,0.01574074074074074
2,0.6533854166666667,0.7018518518518518,0.0109375,0.016666666666666666
2,0.6854166666666667,0.6481481481481481,0.008333333333333333,0.016666666666666666
10,0.5921875,0.6953703703703704,0.025,0.009259259259259259
10,0.6515625,0.7032407407407407,0.023958333333333335,0.01574074074074074
10,0.6830729166666667,0.649074074074074,0.0265625,0.012962962962962963
2,0.6231770833333333,0.9592592592592593,0.009895833333333333,0.018518518518518517
10,0.6221354166666667,0.9601851851851851,0.028645833333333332,0.022222222222222223
