4,0.06536458333333334,0.055092592592592596,0.016145833333333335,0.03981481481481482
4,0.0125,0.16018518518518518,0.016666666666666666,0.04259259259259259
1,0.3341145833333333,0.13055555555555556,0.0036458333333333334,0.018518518518518517
1,0.29140625,0.31666666666666665,0.005729166666666666,0.020370370370370372
9,0.3424479166666667,0.14907407407407408,0.0484375,0.08888888888888889
9,0.2830729166666667,0.20277777777777778,0.06510416666666667,0.053703703703703705
9,0.25833333333333336,0.27175925925925926,0.06666666666666667,0.06018518518518518
4,0.35260416666666666,0.4699074074074074,0.03333333333333333,0.03796296296296296
10,0.36953125,0.4412037037037037,0.011979166666666667,0.013888888888888888
3,0.3692708333333333,0.42407407407407405,0.014583333333333334,0.011111111111111112
4,0.35390625,0.5060185185185185,0.04010416666666667,0.05462962962962963
4,0.37578125,0.5273148148148148,0.03697916666666667,0.04537037037037037
4,0.38255208333333335,0.5763888888888888,0.04010416666666667,0.05277777777777778
6,0.33151041666666664,0.5791666666666667,0.0296875,0.0824074074074074
10,0.4317708333333333,0.6518518518518519,0.008333333333333333,0.037037037037037035
10,0.4388020833333333,0.6421296296296296,0.0078125,0.032407407407407406
4,0.4153645833333333,0.7277777777777777,0.043229166666666666,0.06481481481481481
4,0.39114583333333336,0.6962962962962963,0.040625,0.05740740740740741
4,0.3671875,0.674074074074074,0.042708333333333334,0.05740740740740741
1,0.375,0.8939814814814815,0.007291666666666667,0.013888888888888888
4,0.2989583333333333,0.8268518518518518,0.008333333333333333,0.014814814814814815
10,0.0484375,0.8814814814814815,0.019791666666666666,0.022222222222222223
9,0.21875,0.4935185185185185,0.04375,0.12037037037037036
9,0.11328125,0.4861111111111111,0.07447916666666667,0.16666666666666666
9,0.0703125,0.47175925925925927,0.06770833333333333,0.17314814814814813
