4,0.016666666666666666,0.31712962962962965,0.026041666666666668,0.05648148148148148
4,0.019010416666666665,0.4273148148148148,0.03802083333333333,0.041666666666666664
4,0.33046875,0.1439814814814815,0.024479166666666666,0.04351851851851852
10,0.31302083333333336,0.08981481481481482,0.008333333333333333,0.014814814814814815
2,0.31484375,0.0875,0.0046875,0.021296296296296296
6,0.03046875,0.13796296296296295,0.0609375,0.05555555555555555
6,0.3028645833333333,0.01898148148148148,0.0984375,0.03796296296296296
3,0.5755208333333334,0.40046296296296297,0.017708333333333333,0.017592592592592594
4,0.5768229166666666,0.5018518518518519,0.049479166666666664,0.04814814814814815
4,0.584375,0.5453703703703704,0.04375,0.04814814814814815
4,0.6354166666666666,0.7018518518518518,0.053125,0.05555555555555555
5,0.6645833333333333,0.7837962962962963,0.07083333333333333,0.07314814814814814
4,0.67890625,0.8518518518518519,0.0640625,0.07037037037037037
8,0.7078125,0.9513888888888888,0.05,0.058333333333333334
4,0.87421875,0.4736111111111111,0.0421875,0.04537037037037037
