4,0.43359375,0.6638888888888889,0.0109375,0.009259259259259259
4,0.42161458333333335,0.6564814814814814,0.005729166666666666,0.009259259259259259
1,0.41953125,0.6578703703703703,0.0015625,0.010185185185185186
1,0.41744791666666664,0.6574074074074074,0.0015625,0.009259259259259259
4,0.37838541666666664,0.6106481481481482,0.0036458333333333334,0.006481481481481481
4,0.3450520833333333,0.5712962962962963,0.0036458333333333334,0.005555555555555556
4,0.33046875,0.5546296296296296,0.0026041666666666665,0.003703703703703704
4,0.3302083333333333,0.5574074074074075,0.0020833333333333333,0.003703703703703704
4,0.34348958333333335,0.5888888888888889,0.0026041666666666665,0.005555555555555556
4,0.35598958333333336,0.6236111111111111,0.0046875,0.008333333333333333
4,0.34713541666666664,0.6425925925925926,0.005729166666666666,0.011111111111111112
4,0.3265625,0.6138888888888889,0.008333333333333333,0.005555555555555556
4,0.3606770833333333,0.6504629629629629,0.0067708333333333336,0.010185185185185186
4,0.3729166666666667,0.674074074074074,0.00625,0.011111111111111112
4,0.37083333333333335,0.7037037037037037,0.007291666666666667,0.012962962962962963
4,0.3893229166666667,0.7134259259259259,0.008854166666666666,0.017592592592592594
4,0.36640625,0.75,0.0078125,0.018518518518518517
2,0.35572916666666665,0.7587962962962963,0.003125,0.010185185185185186
10,0.35546875,0.7615740740740741,0.0036458333333333334,0.01574074074074074
4,0.3723958333333333,0.8287037037037037,0.010416666666666666,0.025925925925925925
4,0.39557291666666666,0.8314814814814815,0.013020833333333334,0.03333333333333333
4,0.42421875,0.8263888888888888,0.013020833333333334,0.026851851851851852
4,0.4166666666666667,0.8671296296296296,0.014583333333333334,0.03611111111111111
4,0.39791666666666664,0.8689814814814815,0.0125,0.030555555555555555
4,0.38307291666666665,0.8634259259259259,0.011979166666666667,0.032407407407407406
4,0.38255208333333335,0.8953703703703704,0.013020833333333334,0.03518518518518519
5,0.4078125,0.9097222222222222,0.015625,0.049074074074074076
4,0.42890625,0.9291666666666667,0.016145833333333335,0.04351851851851852
4,0.3885416666666667,0.9402777777777778,0.015625,0.04351851851851852
4,0.46119791666666665,0.9611111111111111,0.0171875,0.022222222222222223
4,0.5109375,0.9592592592592593,0.020833333333333332,0.025925925925925925
4,0.01015625,0.888425925925926,0.0203125,0.030555555555555555
4,0.024479166666666666,0.9111111111111111,0.022916666666666665,0.02962962962962963
4,0.04192708333333333,0.9328703703703703,0.024479166666666666,0.03425925925925926
4,0.024479166666666666,0.8296296296296296,0.029166666666666667,0.020370370370370372
4,0.028645833333333332,0.836574074074074,0.023958333333333335,0.025
4,0.036458333333333336,0.8402777777777778,0.028125,0.030555555555555555
4,0.08359375,0.8736111111111111,0.03177083333333333,0.03425925925925926
4,0.09479166666666666,0.8231481481481482,0.020833333333333332,0.020370370370370372
4,0.11197916666666667,0.8134259259259259,0.019791666666666666,0.017592592592592594
4,0.125,0.8013888888888889,0.020833333333333332,0.017592592592592594
9,0.18854166666666666,0.7027777777777777,0.03333333333333333,0.03333333333333333
9,0.21276041666666667,0.675,0.0140625,0.022222222222222223
4,0.21484375,0.6824074074074075,0.009895833333333333,0.009259259259259259
9,0.22630208333333332,0.6518518518518519,0.0046875,0.011111111111111112
9,0.22994791666666667,0.6449074074074074,0.005729166666666666,0.010185185185185186
4,0.22604166666666667,0.6342592592592593,0.007291666666666667,0.005555555555555556
5,0.22864583333333333,0.6314814814814815,0.005208333333333333,0.007407407407407408
5,0.23307291666666666,0.6305555555555555,0.005729166666666666,0.007407407407407408
5,0.23645833333333333,0.6282407407407408,0.007291666666666667,0.006481481481481481
5,0.24348958333333334,0.6240740740740741,0.0078125,0.007407407407407408
5,0.24973958333333332,0.6222222222222222,0.0067708333333333336,0.005555555555555556
