6,0.43463541666666666,0.4375,0.033854166666666664,0.06759259259259259
6,0.278125,0.12685185185185185,0.03229166666666667,0.05925925925925926
6,0.2109375,0.01990740740740741,0.0375,0.03981481481481482
4,0.23958333333333334,0.1398148148148148,0.030208333333333334,0.027777777777777776
2,0.66953125,0.8597222222222223,0.008854166666666666,0.01574074074074074
2,0.5393229166666667,0.6111111111111112,0.0067708333333333336,0.020370370370370372
10,0.5388020833333333,0.6129629629629629,0.016145833333333335,0.027777777777777776
10,0.6651041666666667,0.8546296296296296,0.01875,0.02962962962962963
4,0.6989583333333333,0.2773148148148148,0.025,0.03796296296296296
5,0.6794270833333333,0.2569444444444444,0.0234375,0.03425925925925926
4,0.6690104166666667,0.2388888888888889,0.0265625,0.03333333333333333
4,0.6533854166666667,0.21574074074074073,0.024479166666666666,0.03333333333333333
4,0.6286458333333333,0.1824074074074074,0.023958333333333335,0.025925925925925925
5,0.61953125,0.16111111111111112,0.025520833333333333,0.02962962962962963
4,0.6036458333333333,0.14583333333333334,0.021875,0.032407407407407406
4,0.5958333333333333,0.1259259259259259,0.023958333333333335,0.02962962962962963
4,0.5763020833333333,0.10555555555555556,0.019270833333333334,0.02962962962962963
6,0.5002604166666667,0.06527777777777778,0.0609375,0.08796296296296297
6,0.4239583333333333,0.06342592592592593,0.07604166666666666,0.1175925925925926
11,0.53984375,0.3333333333333333,0.021354166666666667,0.025925925925925925
