1,0.6947916666666667,0.5615740740740741,0.007291666666666667,0.041666666666666664
1,0.6854166666666667,0.5583333333333333,0.005208333333333333,0.03888888888888889
1,0.68046875,0.5634259259259259,0.005729166666666666,0.025
1,0.66171875,0.5333333333333333,0.0067708333333333336,0.03518518518518519
1,0.6526041666666667,0.5537037037037037,0.007291666666666667,0.03888888888888889
1,0.6494791666666667,0.5486111111111112,0.005208333333333333,0.03425925925925926
1,0.6513020833333333,0.5370370370370371,0.0067708333333333336,0.03518518518518519
1,0.64375,0.5449074074074074,0.008333333333333333,0.03425925925925926
1,0.6369791666666667,0.5324074074074074,0.007291666666666667,0.027777777777777776
1,0.63125,0.5347222222222222,0.00625,0.03611111111111111
1,0.6260416666666667,0.5416666666666666,0.00625,0.040740740740740744
1,0.68828125,0.4981481481481482,0.0067708333333333336,0.03333333333333333
1,0.6770833333333334,0.4930555555555556,0.007291666666666667,0.032407407407407406
1,0.6489583333333333,0.5050925925925925,0.007291666666666667,0.032407407407407406
2,0.6190104166666667,0.49444444444444446,0.0109375,0.02962962962962963
2,0.6255208333333333,0.48333333333333334,0.009375,0.027777777777777776
1,0.5471354166666667,0.48518518518518516,0.0067708333333333336,0.03333333333333333
1,0.5700520833333333,0.49212962962962964,0.008854166666666666,0.028703703703703703
1,0.6138020833333333,0.47314814814814815,0.005729166666666666,0.027777777777777776
1,0.6221354166666667,0.47129629629629627,0.0067708333333333336,0.024074074074074074
1,0.62578125,0.462037037037037,0.008854166666666666,0.03333333333333333
1,0.6106770833333334,0.4583333333333333,0.0078125,0.02962962962962963
1,0.6059895833333333,0.44907407407407407,0.0046875,0.025925925925925925
1,0.6091145833333333,0.4703703703703704,0.005729166666666666,0.025925925925925925
1,0.6,0.4699074074074074,0.007291666666666667,0.032407407407407406
1,0.5989583333333334,0.4486111111111111,0.00625,0.026851851851851852
1,0.5697916666666667,0.46805555555555556,0.007291666666666667,0.028703703703703703
1,0.5760416666666667,0.46111111111111114,0.005208333333333333,0.027777777777777776
1,0.5716145833333334,0.46064814814814814,0.0046875,0.026851851851851852
1,0.5669270833333333,0.45925925925925926,0.0067708333333333336,0.025925925925925925
1,0.5536458333333333,0.4601851851851852,0.00625,0.03148148148148148
1,0.55,0.45231481481481484,0.00625,0.023148148148148147
2,0.5442708333333334,0.4546296296296296,0.00625,0.018518518518518517
1,0.5348958333333333,0.4583333333333333,0.007291666666666667,0.027777777777777776
1,0.5114583333333333,0.4449074074074074,0.005208333333333333,0.028703703703703703
1,0.46796875,0.44027777777777777,0.0046875,0.025
1,0.4596354166666667,0.44027777777777777,0.0046875,0.025
1,0.4421875,0.43703703703703706,0.005208333333333333,0.024074074074074074
