0,0.036458333333333336,0.011111111111111112,0.021875,0.022222222222222223
4,0.0328125,0.024537037037037038,0.003125,0.006481481481481481
4,0.028645833333333332,0.029166666666666667,0.003125,0.004629629629629629
4,0.05026041666666667,0.08518518518518518,0.0036458333333333334,0.005555555555555556
4,0.02578125,0.08842592592592592,0.0036458333333333334,0.006481481481481481
4,0.03359375,0.09583333333333334,0.0036458333333333334,0.006481481481481481
9,0.03411458333333333,0.05,0.0036458333333333334,0.009259259259259259
6,0.034895833333333334,0.10555555555555556,0.004166666666666667,0.009259259259259259
6,0.05911458333333333,0.1388888888888889,0.0067708333333333336,0.014814814814814815
4,0.03671875,0.12083333333333333,0.0036458333333333334,0.006481481481481481
4,0.036458333333333336,0.14074074074074075,0.004166666666666667,0.007407407407407408
5,0.05546875,0.14722222222222223,0.0036458333333333334,0.007407407407407408
5,0.062239583333333334,0.17592592592592593,0.0036458333333333334,0.007407407407407408
5,0.06432291666666666,0.20601851851851852,0.0036458333333333334,0.006481481481481481
6,0.037760416666666664,0.1587962962962963,0.009895833333333333,0.026851851851851852
1,0.06901041666666667,0.15601851851851853,0.0015625,0.004629629629629629
1,0.07161458333333333,0.1699074074074074,0.0015625,0.004629629629629629
1,0.06901041666666667,0.17314814814814813,0.0026041666666666665,0.005555555555555556
1,0.0546875,0.10694444444444444,0.0020833333333333333,0.004629629629629629
0,0.01953125,0.10787037037037037,0.0140625,0.021296296296296296
1,0.06302083333333333,0.4074074074074074,0.003125,0.007407407407407408
1,0.062239583333333334,0.37824074074074077,0.0026041666666666665,0.006481481481481481
1,0.1046875,0.3699074074074074,0.003125,0.008333333333333333
1,0.10026041666666667,0.3578703703703704,0.0026041666666666665,0.008333333333333333
1,0.10390625,0.3597222222222222,0.0026041666666666665,0.006481481481481481
1,0.10885416666666667,0.3675925925925926,0.004166666666666667,0.009259259259259259
1,0.10234375,0.33240740740740743,0.0036458333333333334,0.009259259259259259
1,0.11197916666666667,0.3226851851851852,0.0020833333333333333,0.006481481481481481
1,0.10729166666666666,0.3333333333333333,0.0020833333333333333,0.007407407407407408
4,0.13333333333333333,0.34444444444444444,0.00625,0.012962962962962963
4,0.13072916666666667,0.3333333333333333,0.00625,0.012962962962962963
6,0.14244791666666667,0.3365740740740741,0.0067708333333333336,0.017592592592592594
4,0.05572916666666667,0.27361111111111114,0.005208333333333333,0.008333333333333333
4,0.04895833333333333,0.30787037037037035,0.00625,0.010185185185185186
4,0.06744791666666666,0.2324074074074074,0.0046875,0.009259259259259259
8,0.06171875,0.24444444444444444,0.008854166666666666,0.018518518518518517
4,0.014583333333333334,0.3300925925925926,0.005208333333333333,0.012037037037037037
1,0.036458333333333336,0.25,0.0020833333333333333,0.005555555555555556
1,0.08229166666666667,0.2490740740740741,0.0020833333333333333,0.007407407407407408
1,0.08567708333333333,0.24861111111111112,0.0015625,0.004629629629629629
1,0.084375,0.2490740740740741,0.0020833333333333333,0.005555555555555556
0,0.023177083333333334,0.2152777777777778,0.0109375,0.012037037037037037
0,0.02109375,0.27870370370370373,0.008854166666666666,0.020370370370370372
0,0.08333333333333333,0.23194444444444445,0.00625,0.008333333333333333
0,0.1109375,0.21851851851851853,0.015625,0.016666666666666666
0,0.0625,0.27546296296296297,0.005208333333333333,0.01574074074074074
6,0.009635416666666667,0.40694444444444444,0.013020833333333334,0.03796296296296296
1,0.12994791666666666,0.46064814814814814,0.0036458333333333334,0.008333333333333333
4,0.49140625,0.5481481481481482,0.0067708333333333336,0.022222222222222223
6,0.4700520833333333,0.44722222222222224,0.0140625,0.020370370370370372
6,0.3932291666666667,0.4203703703703704,0.010416666666666666,0.027777777777777776
5,0.39609375,0.961574074074074,0.011979166666666667,0.021296296296296296
4,0.40260416666666665,0.924074074074074,0.015625,0.040740740740740744
0,0.6341145833333334,0.6995370370370371,0.022395833333333334,0.019444444444444445
1,0.5557291666666667,0.6625,0.0020833333333333333,0.006481481481481481
1,0.5625,0.6643518518518519,0.003125,0.006481481481481481
4,0.15729166666666666,0.5263888888888889,0.00625,0.019444444444444445
4,0.2950520833333333,0.17314814814814813,0.0046875,0.007407407407407408
4,0.29583333333333334,0.18981481481481483,0.007291666666666667,0.005555555555555556
4,0.2994791666666667,0.19490740740740742,0.008333333333333333,0.004629629629629629
4,0.2994791666666667,0.19768518518518519,0.008333333333333333,0.004629629629629629
4,0.30052083333333335,0.2013888888888889,0.007291666666666667,0.006481481481481481
0,0.06640625,0.05925925925925926,0.008854166666666666,0.02962962962962963
4,0.09895833333333333,0.060648148148148145,0.00625,0.004629629629629629
3,0.21328125,0.9537037037037037,0.008854166666666666,0.022222222222222223
10,0.11041666666666666,0.7101851851851851,0.005208333333333333,0.009259259259259259
4,0.28671875,0.41805555555555557,0.0067708333333333336,0.019444444444444445
4,0.29348958333333336,0.4041666666666667,0.005729166666666666,0.013888888888888888
4,0.30078125,0.38564814814814813,0.0078125,0.01574074074074074
5,0.3229166666666667,0.3421296296296296,0.00625,0.013888888888888888
4,0.31171875,0.40555555555555556,0.0078125,0.012962962962962963
4,0.3184895833333333,0.3902777777777778,0.0078125,0.012037037037037037
4,0.32760416666666664,0.3685185185185185,0.007291666666666667,0.012962962962962963
4,0.33671875,0.35138888888888886,0.0067708333333333336,0.012037037037037037
4,0.4552083333333333,0.36527777777777776,0.010416666666666666,0.010185185185185186
