4,0.32317708333333334,1.1046296296296296,0.10989583333333333,0.1648148148148148
4,0.234375,0.9916666666666667,0.06666666666666667,0.1574074074074074
4,0.17291666666666666,0.8592592592592593,0.10416666666666667,0.12407407407407407
4,0.12630208333333334,0.7550925925925925,0.06927083333333334,0.10092592592592593
5,0.09921875,0.5884259259259259,0.09427083333333333,0.08611111111111111
1,0.0203125,0.6731481481481482,0.022916666666666665,0.06296296296296296
4,0.27005208333333336,0.4625,0.0546875,0.05277777777777778
4,0.25416666666666665,0.44212962962962965,0.046875,0.04722222222222222
4,0.228125,0.42407407407407405,0.058333333333333334,0.04814814814814815
4,0.4734375,0.4842592592592593,0.057291666666666664,0.05740740740740741
4,0.5286458333333334,0.5194444444444445,0.05,0.05555555555555555
4,0.57734375,0.5430555555555555,0.033854166666666664,0.062037037037037036
3,0.43828125,0.44351851851851853,0.0140625,0.03148148148148148
10,0.41744791666666664,0.43194444444444446,0.008854166666666666,0.030555555555555555
10,0.3606770833333333,0.4050925925925926,0.016145833333333335,0.025
