5,0.12630208333333334,0.412962962962963,0.0421875,0.05185185185185185
6,0.22395833333333334,0.39675925925925926,0.071875,0.06388888888888888
4,0.221875,0.425,0.030208333333333334,0.025925925925925925
4,0.14401041666666667,0.4356481481481482,0.033854166666666664,0.03425925925925926
4,0.2484375,0.7273148148148149,0.0375,0.062037037037037036
5,0.22682291666666668,0.5,0.08177083333333333,0.08148148148148149
5,0.5036458333333333,0.36018518518518516,0.08645833333333333,0.07592592592592592
5,0.5453125,0.3648148148148148,0.04479166666666667,0.05
4,0.5002604166666667,0.33564814814814814,0.016145833333333335,0.013888888888888888
5,0.6072916666666667,0.2412037037037037,0.03125,0.03425925925925926
5,0.6598958333333333,0.22314814814814815,0.015625,0.018518518518518517
5,0.6546875,0.24166666666666667,0.015625,0.020370370370370372
4,0.71953125,0.20462962962962963,0.0109375,0.012962962962962963
