2,0.384375,0.7379629629629629,0.00625,0.012962962962962963
10,0.38385416666666666,0.7416666666666667,0.010416666666666666,0.03333333333333333
4,0.4192708333333333,0.9513888888888888,0.021875,0.041666666666666664
4,0.45625,0.775,0.021875,0.06851851851851852
6,0.48359375,0.6523148148148148,0.016145833333333335,0.04537037037037037
1,0.4583333333333333,0.6143518518518518,0.00625,0.012037037037037037
1,0.3723958333333333,0.5898148148148148,0.005208333333333333,0.012962962962962963
1,0.32135416666666666,0.5606481481481481,0.004166666666666667,0.008333333333333333
2,0.52109375,0.4185185185185185,0.0046875,0.011111111111111112
2,0.4791666666666667,0.3087962962962963,0.005208333333333333,0.012037037037037037
2,0.484375,0.2671296296296296,0.003125,0.010185185185185186
1,0.40677083333333336,0.30833333333333335,0.004166666666666667,0.012962962962962963
2,0.571875,0.06388888888888888,0.004166666666666667,0.009259259259259259
10,0.19296875,0.19444444444444445,0.005729166666666666,0.022222222222222223
10,0.5203125,0.41898148148148145,0.00625,0.023148148148148147
10,0.4783854166666667,0.3106481481481482,0.0078125,0.025
10,0.48385416666666664,0.27037037037037037,0.007291666666666667,0.020370370370370372
10,0.5713541666666667,0.06666666666666667,0.005208333333333333,0.018518518518518517
10,0.4890625,0.08842592592592592,0.009375,0.012037037037037037
10,0.49505208333333334,0.07777777777777778,0.009895833333333333,0.012962962962962963
10,0.4703125,0.03796296296296296,0.00625,0.014814814814814815
10,0.47291666666666665,0.02824074074074074,0.005208333333333333,0.021296296296296296
4,0.57890625,0.1648148148148148,0.016145833333333335,0.046296296296296294
4,0.5208333333333334,0.20787037037037037,0.01875,0.05092592592592592
4,0.43697916666666664,0.25833333333333336,0.03125,0.02962962962962963
11,0.4471354166666667,0.3592592592592593,0.018229166666666668,0.044444444444444446
4,0.38958333333333334,0.3263888888888889,0.023958333333333335,0.05092592592592592
4,0.37421875,0.3138888888888889,0.022395833333333334,0.05
6,0.35598958333333336,0.30648148148148147,0.024479166666666666,0.05555555555555555
4,0.34270833333333334,0.28425925925925927,0.021875,0.04814814814814815
4,0.31744791666666666,0.2824074074074074,0.021354166666666667,0.046296296296296294
4,0.30026041666666664,0.275,0.021354166666666667,0.05185185185185185
4,0.28020833333333334,0.2759259259259259,0.01875,0.04814814814814815
4,0.25338541666666664,0.29259259259259257,0.027604166666666666,0.05
4,0.29244791666666664,0.15694444444444444,0.021354166666666667,0.041666666666666664
4,0.3729166666666667,0.5393518518518519,0.03229166666666667,0.05092592592592592
4,0.38515625,0.4787037037037037,0.033854166666666664,0.040740740740740744
4,0.3927083333333333,0.4546296296296296,0.03333333333333333,0.03888888888888889
4,0.3971354166666667,0.4236111111111111,0.034895833333333334,0.03796296296296296
4,0.40651041666666665,0.39537037037037037,0.033854166666666664,0.04259259259259259
