5,0.3229166666666667,0.056018518518518516,0.020833333333333332,0.07685185185185185
4,0.4705729166666667,0.09583333333333334,0.022395833333333334,0.07314814814814814
4,0.44479166666666664,0.15648148148148147,0.026041666666666668,0.07037037037037037
2,0.44166666666666665,0.15092592592592594,0.009375,0.018518518518518517
1,0.50625,0.04583333333333333,0.008333333333333333,0.023148148148148147
4,0.47291666666666665,0.012962962962962963,0.01875,0.025925925925925925
4,0.40546875,0.09814814814814815,0.0171875,0.04814814814814815
5,0.4630208333333333,0.28703703703703703,0.025,0.08703703703703704
4,0.4549479166666667,0.3972222222222222,0.025520833333333333,0.09074074074074075
4,0.42161458333333335,0.37546296296296294,0.021354166666666667,0.08055555555555556
7,0.3,0.22083333333333333,0.034375,0.04351851851851852
5,0.45026041666666666,0.5712962962962963,0.027604166666666666,0.09814814814814815
5,0.4471354166666667,0.8837962962962963,0.024479166666666666,0.10277777777777777
4,0.44453125,0.7398148148148148,0.028645833333333332,0.10185185185185185
4,0.38723958333333336,0.6611111111111111,0.025520833333333333,0.11296296296296296
4,0.37265625,0.4976851851851852,0.024479166666666666,0.09166666666666666
4,0.17291666666666666,0.9365740740740741,0.05625,0.0712962962962963
4,0.25,0.7180555555555556,0.03333333333333333,0.11203703703703703
4,0.19114583333333332,0.8032407407407407,0.06770833333333333,0.05277777777777778
4,0.2203125,0.5597222222222222,0.05625,0.05092592592592592
5,0.24791666666666667,0.4162037037037037,0.040625,0.058333333333333334
10,0.20442708333333334,0.5930555555555556,0.0203125,0.017592592592592594
3,0.2747395833333333,0.4652777777777778,0.0078125,0.030555555555555555
3,0.26145833333333335,0.33564814814814814,0.017708333333333333,0.013888888888888888
10,0.33880208333333334,0.08194444444444444,0.009895833333333333,0.03611111111111111
10,0.3651041666666667,0.1439814814814815,0.007291666666666667,0.03611111111111111
2,0.3390625,0.0787037037037037,0.009375,0.027777777777777776
2,0.3640625,0.1425925925925926,0.00625,0.025925925925925925
2,0.2755208333333333,0.4615740740740741,0.009375,0.017592592592592594
1,0.3458333333333333,0.09861111111111111,0.005208333333333333,0.019444444444444445
10,0.3502604166666667,0.11527777777777778,0.0140625,0.03611111111111111
1,0.35625,0.10138888888888889,0.00625,0.019444444444444445
2,0.46848958333333335,0.4736111111111111,0.0067708333333333336,0.01574074074074074
1,0.40859375,0.4236111111111111,0.005729166666666666,0.017592592592592594
2,0.3921875,0.3143518518518518,0.008333333333333333,0.01574074074074074
10,0.39140625,0.3189814814814815,0.005729166666666666,0.03425925925925926
3,0.24869791666666666,0.1726851851851852,0.015104166666666667,0.013888888888888888
3,0.26953125,0.2,0.016145833333333335,0.014814814814814815
1,0.29192708333333334,0.24444444444444444,0.005729166666666666,0.022222222222222223
1,0.3,0.24444444444444444,0.007291666666666667,0.020370370370370372
1,0.29635416666666664,0.26851851851851855,0.008333333333333333,0.018518518518518517
1,0.30416666666666664,0.26481481481481484,0.005208333333333333,0.018518518518518517
1,0.31015625,0.300462962962963,0.0078125,0.026851851851851852
1,0.3190104166666667,0.30787037037037035,0.0078125,0.025
1,0.3182291666666667,0.3611111111111111,0.007291666666666667,0.024074074074074074
1,0.30494791666666665,0.44907407407407407,0.0067708333333333336,0.020370370370370372
1,0.28854166666666664,0.4393518518518518,0.007291666666666667,0.023148148148148147
1,0.29635416666666664,0.4412037037037037,0.007291666666666667,0.021296296296296296
6,0.27291666666666664,0.14351851851851852,0.06979166666666667,0.08148148148148149
6,0.27578125,0.11064814814814815,0.06197916666666667,0.07685185185185185
