4,0.028385416666666666,0.1587962962962963,0.05677083333333333,0.06574074074074074
4,0.06979166666666667,0.8152777777777778,0.03333333333333333,0.125
4,0.13958333333333334,0.7449074074074075,0.051041666666666666,0.11018518518518519
4,0.17265625,0.7041666666666667,0.0484375,0.09722222222222222
8,0.12994791666666666,0.5393518518518519,0.044270833333333336,0.06388888888888888
10,0.22161458333333334,0.5143518518518518,0.028645833333333332,0.032407407407407406
2,0.22291666666666668,0.5138888888888888,0.010416666666666666,0.018518518518518517
6,0.234375,0.5990740740740741,0.06979166666666667,0.16111111111111112
4,0.290625,0.5555555555555556,0.04895833333333333,0.0962962962962963
4,0.33359375,0.5018518518518519,0.034895833333333334,0.08148148148148149
6,0.35494791666666664,0.4689814814814815,0.044270833333333336,0.10833333333333334
10,0.25494791666666666,0.4046296296296296,0.018229166666666668,0.037037037037037035
10,0.2760416666666667,0.4111111111111111,0.019791666666666666,0.024074074074074074
10,0.26171875,0.3888888888888889,0.021354166666666667,0.025925925925925925
10,0.28567708333333336,0.39305555555555555,0.021354166666666667,0.021296296296296296
10,0.27838541666666666,0.3712962962962963,0.021354166666666667,0.018518518518518517
10,0.26536458333333335,0.3486111111111111,0.0171875,0.026851851851851852
10,0.3046875,0.3486111111111111,0.017708333333333333,0.030555555555555555
10,0.3067708333333333,0.33240740740740743,0.015625,0.03148148148148148
10,0.31796875,0.34629629629629627,0.008854166666666666,0.037037037037037035
10,0.33828125,0.3435185185185185,0.0203125,0.025925925925925925
10,0.3346354166666667,0.33194444444444443,0.0203125,0.023148148148148147
10,0.3299479166666667,0.3055555555555556,0.0203125,0.027777777777777776
10,0.3807291666666667,0.45787037037037037,0.015625,0.04351851851851852
10,0.43802083333333336,0.3597222222222222,0.015625,0.041666666666666664
10,0.4453125,0.24537037037037038,0.01875,0.02962962962962963
10,0.6455729166666667,0.1050925925925926,0.016145833333333335,0.03425925925925926
10,0.6966145833333334,0.07916666666666666,0.016145833333333335,0.03611111111111111
10,0.7018229166666666,0.06712962962962964,0.018229166666666668,0.026851851851851852
10,0.7041666666666667,0.05925925925925926,0.016666666666666666,0.022222222222222223
10,0.68984375,0.03796296296296296,0.018229166666666668,0.037037037037037035
4,0.6760416666666667,0.07777777777777778,0.04375,0.05925925925925926
4,0.6385416666666667,0.12777777777777777,0.04375,0.06111111111111111
4,0.60625,0.16620370370370371,0.04583333333333333,0.06759259259259259
4,0.5817708333333333,0.18703703703703703,0.04479166666666667,0.06481481481481481
4,0.571875,0.21898148148148147,0.034375,0.058333333333333334
5,0.5182291666666666,0.26342592592592595,0.040625,0.075
6,0.4361979166666667,0.1388888888888889,0.049479166666666664,0.06851851851851852
4,0.49296875,0.15462962962962962,0.043229166666666666,0.06481481481481481
4,0.5473958333333333,0.08333333333333333,0.03958333333333333,0.06111111111111111
1,0.5432291666666667,0.06620370370370371,0.008333333333333333,0.023148148148148147
1,0.6239583333333333,0.011574074074074073,0.011458333333333333,0.023148148148148147
1,0.6205729166666667,0.00787037037037037,0.0078125,0.01574074074074074
