1,0.06510416666666667,0.4185185185185185,0.027083333333333334,0.05925925925925926
1,0.13567708333333334,0.41064814814814815,0.0203125,0.05092592592592592
1,0.3846354166666667,0.7180555555555556,0.016145833333333335,0.0712962962962963
1,0.23177083333333334,0.41388888888888886,0.01875,0.06851851851851852
1,0.25833333333333336,0.38842592592592595,0.017708333333333333,0.05648148148148148
1,0.39036458333333335,0.3875,0.0171875,0.049074074074074076
1,0.5700520833333333,0.4773148148148148,0.019270833333333334,0.05277777777777778
10,0.49765625,0.736574074074074,0.0296875,0.08055555555555556
10,0.5825520833333333,0.7236111111111111,0.04114583333333333,0.10833333333333334
10,0.6375,0.7231481481481481,0.04895833333333333,0.10925925925925926
10,0.19661458333333334,0.26990740740740743,0.025520833333333333,0.05462962962962963
1,0.5802083333333333,0.425,0.007291666666666667,0.037037037037037035
1,0.5692708333333333,0.4222222222222222,0.011458333333333333,0.046296296296296294
