8,0.27395833333333336,0.10231481481481482,0.017708333333333333,0.04537037037037037
2,0.2734375,0.10740740740740741,0.004166666666666667,0.009259259259259259
4,0.321875,0.13333333333333333,0.034375,0.03333333333333333
4,0.3078125,0.1962962962962963,0.03125,0.03148148148148148
4,0.28958333333333336,0.2675925925925926,0.03958333333333333,0.03518518518518519
4,0.2994791666666667,0.22175925925925927,0.036458333333333336,0.030555555555555555
4,0.32005208333333335,0.15601851851851853,0.033854166666666664,0.028703703703703703
4,0.2596354166666667,0.4166666666666667,0.0265625,0.03333333333333333
4,0.2669270833333333,0.38564814814814813,0.0265625,0.028703703703703703
5,0.02578125,0.7277777777777777,0.0515625,0.08148148148148149
5,0.12161458333333333,0.7699074074074074,0.04010416666666667,0.12129629629629629
4,0.09817708333333333,0.8967592592592593,0.04635416666666667,0.09537037037037037
5,0.22213541666666667,0.8375,0.0421875,0.10833333333333334
10,0.18776041666666668,0.8666666666666667,0.0109375,0.04814814814814815
10,0.19296875,0.7949074074074074,0.022395833333333334,0.017592592592592594
10,0.18645833333333334,0.8087962962962963,0.020833333333333332,0.021296296296296296
10,0.16171875,0.8347222222222223,0.009895833333333333,0.041666666666666664
10,0.16770833333333332,0.887962962962963,0.020833333333333332,0.02962962962962963
10,0.20416666666666666,0.750462962962963,0.021875,0.019444444444444445
10,0.19635416666666666,0.763425925925926,0.021875,0.013888888888888888
4,0.35234375,0.7972222222222223,0.05260416666666667,0.06851851851851852
4,0.36875,0.7023148148148148,0.051041666666666666,0.04722222222222222
4,0.3736979166666667,0.6523148148148148,0.0515625,0.05092592592592592
4,0.37838541666666664,0.6078703703703704,0.0453125,0.04722222222222222
4,0.3890625,0.525,0.04583333333333333,0.044444444444444446
4,0.3921875,0.48564814814814816,0.04583333333333333,0.041666666666666664
5,0.43645833333333334,0.10092592592592593,0.03125,0.040740740740740744
10,0.6765625,0.4652777777777778,0.0125,0.030555555555555555
2,0.6760416666666667,0.46620370370370373,0.00625,0.017592592592592594
2,0.6755208333333333,0.4532407407407407,0.00625,0.010185185185185186
