4,0.15911458333333334,1.349537037037037,0.04010416666666667,0.07314814814814814
4,0.19088541666666667,1.2578703703703704,0.04010416666666667,0.08796296296296297
4,0.22083333333333333,1.1541666666666666,0.03229166666666667,0.06759259259259259
4,0.24479166666666666,1.0648148148148149,0.030208333333333334,0.07777777777777778
4,0.2643229166666667,1.0027777777777778,0.027604166666666666,0.05740740740740741
2,0.2713541666666667,1.0277777777777777,0.005208333333333333,0.011111111111111112
1,0.27265625,1.0171296296296297,0.0046875,0.019444444444444445
1,0.30234375,0.9662037037037037,0.005729166666666666,0.030555555555555555
2,0.2833333333333333,1.038888888888889,0.007291666666666667,0.022222222222222223
2,0.28541666666666665,1.0333333333333334,0.005208333333333333,0.020370370370370372
3,0.28541666666666665,1.0439814814814814,0.010416666666666666,0.025
5,0.27838541666666666,0.9421296296296297,0.0203125,0.05277777777777778
4,0.2947916666666667,0.8925925925925926,0.021875,0.05185185185185185
10,0.31328125,0.8666666666666667,0.0067708333333333336,0.024074074074074074
1,0.30833333333333335,0.9125,0.005208333333333333,0.026851851851851852
1,0.30416666666666664,0.8523148148148149,0.00625,0.023148148148148147
4,0.3184895833333333,0.8194444444444444,0.0171875,0.03148148148148148
4,0.3268229166666667,0.7805555555555556,0.019270833333333334,0.040740740740740744
4,0.33828125,0.7462962962962963,0.018229166666666668,0.03518518518518519
4,0.35546875,0.6930555555555555,0.0171875,0.030555555555555555
10,0.36692708333333335,0.7194444444444444,0.0036458333333333334,0.012962962962962963
2,0.36640625,0.7138888888888889,0.0046875,0.012962962962962963
10,0.38046875,0.5902777777777778,0.0036458333333333334,0.008333333333333333
2,0.37994791666666666,0.5861111111111111,0.0036458333333333334,0.011111111111111112
10,0.3846354166666667,0.649074074074074,0.009895833333333333,0.011111111111111112
1,0.38333333333333336,0.6439814814814815,0.004166666666666667,0.013888888888888888
1,0.38515625,0.6393518518518518,0.0026041666666666665,0.01574074074074074
3,0.38567708333333334,0.6453703703703704,0.0109375,0.009259259259259259
6,0.40546875,0.6398148148148148,0.019270833333333334,0.040740740740740744
4,0.41953125,0.6773148148148148,0.0140625,0.028703703703703703
4,0.43307291666666664,0.6180555555555556,0.011979166666666667,0.023148148148148147
4,0.44296875,0.5601851851851852,0.011979166666666667,0.022222222222222223
6,0.42552083333333335,0.562962962962963,0.013541666666666667,0.025925925925925925
4,0.4513020833333333,0.5226851851851851,0.0109375,0.019444444444444445
4,0.4552083333333333,0.4935185185185185,0.008333333333333333,0.016666666666666666
4,0.44140625,0.5032407407407408,0.009895833333333333,0.017592592592592594
4,0.46822916666666664,0.49398148148148147,0.009375,0.017592592592592594
4,0.4609375,0.4689814814814815,0.009375,0.017592592592592594
4,0.45338541666666665,0.4476851851851852,0.008854166666666666,0.019444444444444445
4,0.46588541666666666,0.44675925925925924,0.0078125,0.01574074074074074
4,0.46640625,0.3907407407407407,0.0067708333333333336,0.012962962962962963
4,0.48020833333333335,0.3726851851851852,0.00625,0.013888888888888888
4,0.4890625,0.3699074074074074,0.00625,0.012037037037037037
4,0.48541666666666666,0.3458333333333333,0.005208333333333333,0.010185185185185186
4,0.49557291666666664,0.3435185185185185,0.005729166666666666,0.011111111111111112
4,0.49166666666666664,0.3226851851851852,0.005208333333333333,0.010185185185185186
4,0.49296875,0.30833333333333335,0.005729166666666666,0.009259259259259259
4,0.4890625,0.2375,0.004166666666666667,0.006481481481481481
4,0.2520833333333333,1.3435185185185186,0.03958333333333333,0.08333333333333333
4,0.39140625,1.236574074074074,0.028645833333333332,0.07685185185185185
4,0.35989583333333336,0.9768518518518519,0.023958333333333335,0.05185185185185185
4,0.3921875,0.9087962962962963,0.022916666666666665,0.049074074074074076
4,0.3997395833333333,0.774074074074074,0.016145833333333335,0.037037037037037035
4,0.4515625,1.0078703703703704,0.021875,0.058333333333333334
4,0.5458333333333333,1.3449074074074074,0.030208333333333334,0.08611111111111111
4,0.5377604166666666,1.2097222222222221,0.028645833333333332,0.0712962962962963
3,0.6052083333333333,1.1810185185185185,0.014583333333333334,0.030555555555555555
3,0.6075520833333333,1.1421296296296297,0.0203125,0.025
0,0.5986979166666667,1.076851851851852,0.0203125,0.07777777777777778
3,0.5002604166666667,1.0277777777777777,0.0067708333333333336,0.03148148148148148
2,0.5,1.0231481481481481,0.007291666666666667,0.020370370370370372
2,0.5091145833333334,1.010185185185185,0.0067708333333333336,0.024074074074074074
3,0.5098958333333333,1.0199074074074075,0.00625,0.026851851851851852
10,0.52109375,0.9837962962962963,0.0078125,0.026851851851851852
2,0.5213541666666667,0.9777777777777777,0.007291666666666667,0.025925925925925925
4,0.5440104166666667,0.9824074074074074,0.0328125,0.04259259259259259
1,0.5721354166666667,0.9541666666666667,0.005729166666666666,0.025
8,0.5104166666666666,0.9273148148148148,0.0125,0.04351851851851852
4,0.5427083333333333,0.9101851851851852,0.016666666666666666,0.04259259259259259
10,0.5919270833333333,0.8958333333333334,0.013020833333333334,0.01574074074074074
10,0.5911458333333334,0.8412037037037037,0.00625,0.023148148148148147
4,0.54296875,0.8337962962962963,0.015104166666666667,0.03425925925925926
4,0.5421875,0.7981481481481482,0.015625,0.03333333333333333
4,0.5432291666666667,0.7615740740740741,0.013541666666666667,0.028703703703703703
3,0.5111979166666667,0.8819444444444444,0.005729166666666666,0.019444444444444445
2,0.5109375,0.875462962962963,0.005208333333333333,0.021296296296296296
2,0.5190104166666667,0.8560185185185185,0.005729166666666666,0.01574074074074074
3,0.5192708333333333,0.8643518518518518,0.005208333333333333,0.017592592592592594
4,0.5421875,0.7310185185185185,0.015625,0.028703703703703703
10,0.5294270833333333,0.7291666666666666,0.005729166666666666,0.01574074074074074
2,0.5291666666666667,0.7240740740740741,0.005208333333333333,0.014814814814814815
1,0.5674479166666667,0.7398148148148148,0.0036458333333333334,0.018518518518518517
1,0.5716145833333334,0.7314814814814815,0.0036458333333333334,0.018518518518518517
4,0.5528645833333333,0.6680555555555555,0.018229166666666668,0.025
10,0.52890625,0.6620370370370371,0.0036458333333333334,0.012962962962962963
2,0.52890625,0.6578703703703703,0.0046875,0.013888888888888888
10,0.5364583333333334,0.6435185185185185,0.004166666666666667,0.012962962962962963
2,0.5361979166666667,0.6388888888888888,0.0046875,0.012962962962962963
10,0.5388020833333333,0.6226851851851852,0.0036458333333333334,0.010185185185185186
2,0.5388020833333333,0.6175925925925926,0.0046875,0.012962962962962963
10,0.534375,0.6037037037037037,0.004166666666666667,0.009259259259259259
2,0.5338541666666666,0.5986111111111111,0.004166666666666667,0.012037037037037037
10,0.521875,0.6162037037037037,0.004166666666666667,0.012037037037037037
2,0.521875,0.6111111111111112,0.004166666666666667,0.011111111111111112
3,0.5385416666666667,0.5810185185185185,0.003125,0.010185185185185186
2,0.53828125,0.5768518518518518,0.0036458333333333334,0.012962962962962963
3,0.5752604166666667,0.5736111111111111,0.008854166666666666,0.010185185185185186
2,0.5739583333333333,0.5717592592592593,0.003125,0.013888888888888888
1,0.5833333333333334,0.575462962962963,0.004166666666666667,0.017592592592592594
1,0.5635416666666667,0.55,0.0020833333333333333,0.014814814814814815
1,0.5916666666666667,0.525,0.003125,0.012962962962962963
4,0.5416666666666666,0.5305555555555556,0.009375,0.014814814814814815
4,0.5424479166666667,0.5180555555555556,0.0078125,0.013888888888888888
4,0.5411458333333333,0.5055555555555555,0.009375,0.014814814814814815
4,0.5416666666666666,0.49398148148148147,0.008333333333333333,0.013888888888888888
4,0.5424479166666667,0.48009259259259257,0.008854166666666666,0.013888888888888888
4,0.54296875,0.4699074074074074,0.008854166666666666,0.010185185185185186
4,0.54296875,0.4597222222222222,0.008854166666666666,0.013888888888888888
4,0.5421875,0.44814814814814813,0.007291666666666667,0.011111111111111112
4,0.5421875,0.4305555555555556,0.007291666666666667,0.011111111111111112
4,0.5421875,0.4212962962962963,0.007291666666666667,0.009259259259259259
4,0.5432291666666667,0.412962962962963,0.00625,0.009259259259259259
4,0.5408854166666667,0.3939814814814815,0.0067708333333333336,0.012037037037037037
5,0.5583333333333333,0.3861111111111111,0.005208333333333333,0.011111111111111112
10,0.5299479166666666,0.46435185185185185,0.0026041666666666665,0.008333333333333333
2,0.5294270833333333,0.4601851851851852,0.0026041666666666665,0.009259259259259259
2,0.5346354166666667,0.4101851851851852,0.0026041666666666665,0.007407407407407408
3,0.5333333333333333,0.4287037037037037,0.0020833333333333333,0.009259259259259259
2,0.5330729166666667,0.42592592592592593,0.0026041666666666665,0.009259259259259259
3,0.5346354166666667,0.41388888888888886,0.0026041666666666665,0.007407407407407408
3,0.5317708333333333,0.4050925925925926,0.0020833333333333333,0.006481481481481481
2,0.5317708333333333,0.4023148148148148,0.003125,0.008333333333333333
0,0.5453125,0.3347222222222222,0.027083333333333334,0.08796296296296297
4,0.4,0.5402777777777777,0.010416666666666666,0.017592592592592594
4,0.4041666666666667,0.5259259259259259,0.009375,0.016666666666666666
4,0.4083333333333333,0.512962962962963,0.010416666666666666,0.016666666666666666
4,0.4125,0.5,0.010416666666666666,0.016666666666666666
4,0.4203125,0.4736111111111111,0.011458333333333333,0.01574074074074074
4,0.4265625,0.45,0.009375,0.016666666666666666
4,0.43020833333333336,0.43842592592592594,0.009375,0.013888888888888888
4,0.4356770833333333,0.42314814814814816,0.008854166666666666,0.014814814814814815
4,0.43828125,0.4115740740740741,0.0078125,0.012037037037037037
5,0.44088541666666664,0.4027777777777778,0.0078125,0.016666666666666666
4,0.4471354166666667,0.3861111111111111,0.0078125,0.012962962962962963
0,0.3924479166666667,0.562962962962963,0.008854166666666666,0.018518518518518517
1,0.40078125,0.49953703703703706,0.0026041666666666665,0.012037037037037037
0,0.5205729166666667,0.18333333333333332,0.050520833333333334,0.11666666666666667
1,0.45364583333333336,0.3819444444444444,0.0020833333333333333,0.010185185185185186
1,0.45651041666666664,0.3819444444444444,0.0026041666666666665,0.010185185185185186
3,0.43515625,0.4486111111111111,0.0026041666666666665,0.008333333333333333
2,0.4348958333333333,0.4449074074074074,0.003125,0.010185185185185186
0,0.47421875,0.30277777777777776,0.025520833333333333,0.06481481481481481
10,0.46041666666666664,0.3763888888888889,0.0020833333333333333,0.008333333333333333
2,0.46041666666666664,0.37175925925925923,0.0020833333333333333,0.008333333333333333
4,0.5158854166666667,0.3287037037037037,0.0046875,0.009259259259259259
4,0.51171875,0.30648148148148147,0.0046875,0.009259259259259259
5,0.5223958333333333,0.2800925925925926,0.004166666666666667,0.010185185185185186
4,0.5138020833333333,0.29212962962962963,0.0046875,0.008333333333333333
4,0.5145833333333333,0.2847222222222222,0.004166666666666667,0.008333333333333333
4,0.5158854166666667,0.2773148148148148,0.0046875,0.008333333333333333
4,0.5236979166666667,0.2537037037037037,0.0046875,0.007407407407407408
4,0.5229166666666667,0.26064814814814813,0.004166666666666667,0.006481481481481481
9,0.53046875,0.2569444444444444,0.005729166666666666,0.01574074074074074
0,0.5401041666666667,0.2625,0.010416666666666666,0.03425925925925926
4,0.5236979166666667,0.26990740740740743,0.0046875,0.008333333333333333
4,0.5184895833333333,0.2671296296296296,0.0046875,0.006481481481481481
4,0.5174479166666667,0.2708333333333333,0.0046875,0.006481481481481481
5,0.5130208333333334,0.26435185185185184,0.00625,0.008333333333333333
4,0.509375,0.26157407407407407,0.004166666666666667,0.008333333333333333
0,0.48984375,0.2518518518518518,0.008854166666666666,0.014814814814814815
4,0.7734375,0.7152777777777778,0.015625,0.03796296296296296
4,0.7895833333333333,0.7134259259259259,0.01875,0.03425925925925926
4,0.8075520833333333,0.7189814814814814,0.0171875,0.032407407407407406
4,0.8544270833333333,0.7208333333333333,0.0203125,0.03425925925925926
4,0.8794270833333333,0.7208333333333333,0.024479166666666666,0.03611111111111111
4,0.959375,0.7439814814814815,0.0375,0.028703703703703703
4,1.0229166666666667,0.7824074074074074,0.028125,0.03518518518518519
4,1.0338541666666667,0.7736111111111111,0.015625,0.030555555555555555
0,1.0278645833333333,0.7013888888888888,0.027604166666666666,0.03425925925925926
