0,0.3651041666666667,0.04675925925925926,0.12916666666666668,0.062037037037037036
4,0.0578125,0.38842592592592595,0.052083333333333336,0.062037037037037036
6,0.16927083333333334,0.32407407407407407,0.11666666666666667,0.16666666666666666
5,0.2671875,0.22546296296296298,0.01875,0.028703703703703703
6,0.2950520833333333,0.17685185185185184,0.043229166666666666,0.06111111111111111
6,0.2875,0.10925925925925926,0.029166666666666667,0.04259259259259259
9,0.33359375,0.13333333333333333,0.0234375,0.03333333333333333
2,0.2981770833333333,0.22824074074074074,0.0046875,0.010185185185185186
2,0.29609375,0.22916666666666666,0.0036458333333333334,0.006481481481481481
10,0.29765625,0.2351851851851852,0.0109375,0.012962962962962963
2,0.28828125,0.22314814814814815,0.0046875,0.011111111111111112
2,0.28671875,0.22361111111111112,0.0026041666666666665,0.008333333333333333
10,0.28828125,0.22824074074074074,0.0067708333333333336,0.012037037037037037
4,0.3143229166666667,0.11481481481481481,0.009895833333333333,0.012962962962962963
4,0.32526041666666666,0.1,0.009895833333333333,0.012962962962962963
11,0.27760416666666665,0.1388888888888889,0.004166666666666667,0.009259259259259259
10,0.27838541666666666,0.1412037037037037,0.009895833333333333,0.010185185185185186
4,0.35911458333333335,0.13657407407407407,0.011979166666666667,0.017592592592592594
4,0.36640625,0.10972222222222222,0.0109375,0.017592592592592594
4,0.40677083333333336,0.09351851851851851,0.011458333333333333,0.009259259259259259
4,0.40859375,0.09166666666666666,0.0140625,0.011111111111111112
1,0.42864583333333334,0.10277777777777777,0.004166666666666667,0.014814814814814815
2,0.4348958333333333,0.11157407407407408,0.003125,0.008333333333333333
2,0.43411458333333336,0.10833333333333334,0.0036458333333333334,0.007407407407407408
11,0.023958333333333335,0.15694444444444444,0.04479166666666667,0.028703703703703703
