4,0.4627604166666667,0.6782407407407407,0.04010416666666667,0.06944444444444445
4,0.43828125,0.7037037037037037,0.0390625,0.06666666666666667
4,0.4856770833333333,0.6587962962962963,0.033854166666666664,0.06388888888888888
10,0.40651041666666665,0.7296296296296296,0.015104166666666667,0.027777777777777776
7,0.503125,0.6287037037037037,0.01875,0.03333333333333333
8,0.6239583333333333,0.524537037037037,0.022916666666666665,0.04351851851851852
10,0.6427083333333333,0.5148148148148148,0.021875,0.03333333333333333
4,0.7138020833333333,0.2212962962962963,0.024479166666666666,0.03148148148148148
4,0.7268229166666667,0.2689814814814815,0.033854166666666664,0.03425925925925926
4,0.7481770833333333,0.24953703703703703,0.030729166666666665,0.030555555555555555
4,0.7716145833333333,0.20694444444444443,0.024479166666666666,0.030555555555555555
4,0.7505208333333333,0.18703703703703703,0.022916666666666665,0.02962962962962963
6,0.62265625,0.09583333333333334,0.050520833333333334,0.041666666666666664
4,0.5447916666666667,0.06620370370370371,0.017708333333333333,0.026851851851851852
4,0.80390625,0.02962962962962963,0.0140625,0.024074074074074074
4,0.7880208333333333,0.022685185185185187,0.014583333333333334,0.025
4,0.77421875,0.020370370370370372,0.015104166666666667,0.024074074074074074
5,0.7424479166666667,0.008796296296296297,0.0140625,0.017592592592592594
4,0.5239583333333333,0.053703703703703705,0.019791666666666666,0.024074074074074074
5,0.2981770833333333,0.8351851851851851,0.034895833333333334,0.08888888888888889
4,0.13880208333333333,0.6148148148148148,0.04635416666666667,0.05185185185185185
4,0.08255208333333333,0.5361111111111111,0.04635416666666667,0.06111111111111111
4,0.05963541666666667,0.28564814814814815,0.022395833333333334,0.041666666666666664
4,0.03697916666666667,0.29305555555555557,0.022916666666666665,0.041666666666666664
7,0.020052083333333335,0.2625,0.03177083333333333,0.032407407407407406
4,0.77734375,0.4027777777777778,0.03802083333333333,0.04259259259259259
4,0.7903645833333334,0.3925925925925926,0.04010416666666667,0.04259259259259259
4,0.80390625,0.3837962962962963,0.03697916666666667,0.041666666666666664
10,0.8606770833333334,0.02638888888888889,0.008854166666666666,0.010185185185185186
4,0.89296875,0.011574074074074073,0.022395833333333334,0.023148148148148147
