1,0.09661458333333334,0.537962962962963,0.0140625,0.040740740740740744
1,0.32734375,0.6333333333333333,0.0109375,0.037037037037037035
1,0.31875,0.6212962962962963,0.010416666666666666,0.03333333333333333
4,0.3223958333333333,0.2865740740740741,0.051041666666666666,0.05092592592592592
5,0.24010416666666667,0.2439814814814815,0.05625,0.06944444444444445
4,0.16197916666666667,0.20925925925925926,0.05416666666666667,0.05
1,0.029427083333333333,0.38472222222222224,0.015104166666666667,0.03425925925925926
1,0.4393229166666667,0.1597222222222222,0.009895833333333333,0.028703703703703703
1,0.44921875,0.16435185185185186,0.008854166666666666,0.030555555555555555
1,0.4921875,0.14537037037037037,0.007291666666666667,0.02962962962962963
1,0.5838541666666667,0.18564814814814815,0.009375,0.030555555555555555
4,0.6213541666666667,0.1537037037037037,0.020833333333333332,0.05555555555555555
1,0.7125,0.23796296296296296,0.015625,0.027777777777777776
