1,0.596875,0.8916666666666667,0.04583333333333333,0.19444444444444445
7,0.2630208333333333,0.9171296296296296,0.15625,0.16018518518518518
7,0.18411458333333333,0.7768518518518519,0.17864583333333334,0.1814814814814815
7,0.3419270833333333,0.7393518518518518,0.08072916666666667,0.21388888888888888
1,0.40703125,0.6314814814814815,0.0296875,0.13703703703703704
2,0.33645833333333336,0.39675925925925926,0.023958333333333335,0.06574074074074074
10,0.334375,0.41203703703703703,0.04895833333333333,0.04814814814814815
2,0.4705729166666667,0.4050925925925926,0.019270833333333334,0.06018518518518518
10,0.47369791666666666,0.425,0.033854166666666664,0.053703703703703705
10,0.65859375,0.34305555555555556,0.030729166666666665,0.041666666666666664
10,0.7416666666666667,0.3175925925925926,0.030208333333333334,0.037037037037037035
10,0.540625,0.30787037037037035,0.015625,0.03611111111111111
2,0.7388020833333333,0.30925925925925923,0.0171875,0.044444444444444446
2,0.66171875,0.3296296296296296,0.016145833333333335,0.046296296296296294
2,0.5403645833333334,0.2949074074074074,0.013020833333333334,0.03611111111111111
1,0.25833333333333336,0.3472222222222222,0.01875,0.05185185185185185
10,0.2552083333333333,0.35694444444444445,0.028125,0.03425925925925926
1,0.30182291666666666,0.3087962962962963,0.008854166666666666,0.04537037037037037
1,0.3111979166666667,0.3199074074074074,0.011979166666666667,0.05092592592592592
8,0.31875,0.2972222222222222,0.035416666666666666,0.05555555555555555
7,0.35130208333333335,0.2671296296296296,0.0421875,0.04351851851851852
10,0.40078125,0.2884259259259259,0.013020833333333334,0.030555555555555555
8,0.3828125,0.2851851851851852,0.020833333333333332,0.05185185185185185
7,0.4583333333333333,0.34120370370370373,0.042708333333333334,0.07314814814814814
7,0.48854166666666665,0.29305555555555557,0.026041666666666668,0.05462962962962963
8,0.371875,0.2101851851851852,0.017708333333333333,0.02962962962962963
1,0.40208333333333335,0.21944444444444444,0.007291666666666667,0.018518518518518517
8,0.4088541666666667,0.21712962962962962,0.017708333333333333,0.030555555555555555
1,0.44947916666666665,0.2222222222222222,0.00625,0.025925925925925925
2,0.428125,0.2125,0.005208333333333333,0.017592592592592594
10,0.4276041666666667,0.2162037037037037,0.007291666666666667,0.012037037037037037
4,0.4328125,0.22453703703703703,0.016666666666666666,0.026851851851851852
8,0.48411458333333335,0.21712962962962962,0.013020833333333334,0.030555555555555555
8,0.4986979166666667,0.2222222222222222,0.0203125,0.03148148148148148
4,0.49635416666666665,0.21481481481481482,0.01875,0.027777777777777776
2,0.51953125,0.2671296296296296,0.013020833333333334,0.028703703703703703
2,0.51171875,0.26064814814814813,0.0046875,0.01574074074074074
2,0.5158854166666667,0.2564814814814815,0.008854166666666666,0.025925925925925925
1,0.5236979166666667,0.25787037037037036,0.0067708333333333336,0.03425925925925926
1,0.5283854166666667,0.2625,0.0046875,0.030555555555555555
2,0.5244791666666667,0.24768518518518517,0.004166666666666667,0.013888888888888888
1,0.5244791666666667,0.24722222222222223,0.00625,0.025925925925925925
8,0.5708333333333333,0.2712962962962963,0.042708333333333334,0.044444444444444446
7,0.5747395833333333,0.2851851851851852,0.0453125,0.03148148148148148
4,0.6979166666666666,0.2675925925925926,0.03958333333333333,0.046296296296296294
4,0.7299479166666667,0.2638888888888889,0.03802083333333333,0.044444444444444446
2,0.6302083333333334,0.2814814814814815,0.013541666666666667,0.03333333333333333
10,0.6536458333333334,0.2351851851851852,0.011458333333333333,0.020370370370370372
1,0.9322916666666666,0.6314814814814815,0.03229166666666667,0.14629629629629629
1,0.94921875,0.6125,0.025520833333333333,0.125
4,0.4265625,0.1875,0.01875,0.017592592592592594
4,0.45,0.17962962962962964,0.010416666666666666,0.016666666666666666
4,0.45989583333333334,0.17175925925925925,0.011458333333333333,0.012037037037037037
4,0.46171875,0.1648148148148148,0.011979166666666667,0.011111111111111112
4,0.4583333333333333,0.16342592592592592,0.007291666666666667,0.013888888888888888
10,0.4625,0.18935185185185185,0.005208333333333333,0.01574074074074074
8,0.48880208333333336,0.1787037037037037,0.0067708333333333336,0.014814814814814815
2,0.47708333333333336,0.18101851851851852,0.003125,0.010185185185185186
2,0.47760416666666666,0.17916666666666667,0.003125,0.012037037037037037
10,0.47760416666666666,0.1814814814814815,0.004166666666666667,0.011111111111111112
1,0.49973958333333335,0.18009259259259258,0.0026041666666666665,0.013888888888888888
3,0.5015625,0.18101851851851852,0.004166666666666667,0.012037037037037037
1,0.5315104166666667,0.18194444444444444,0.0036458333333333334,0.013888888888888888
7,0.5325520833333334,0.18981481481481483,0.0078125,0.018518518518518517
10,0.5229166666666667,0.18564814814814815,0.003125,0.008333333333333333
10,0.51953125,0.18333333333333332,0.0046875,0.007407407407407408
11,0.51328125,0.17037037037037037,0.0203125,0.022222222222222223
1,0.5341145833333333,0.21342592592592594,0.0026041666666666665,0.012037037037037037
1,0.5268229166666667,0.21805555555555556,0.005729166666666666,0.021296296296296296
2,0.5135416666666667,0.22314814814814815,0.005208333333333333,0.016666666666666666
2,0.51328125,0.2222222222222222,0.005729166666666666,0.022222222222222223
10,0.5130208333333334,0.22361111111111112,0.00625,0.017592592592592594
4,0.5247395833333334,0.2273148148148148,0.0140625,0.023148148148148147
8,0.5111979166666667,0.20972222222222223,0.016145833333333335,0.023148148148148147
4,0.4546875,0.1638888888888889,0.00625,0.009259259259259259
8,0.46536458333333336,0.15416666666666667,0.0026041666666666665,0.008333333333333333
5,0.46536458333333336,0.14629629629629629,0.0036458333333333334,0.007407407407407408
0,0.47942708333333334,0.1486111111111111,0.0234375,0.030555555555555555
