2,0.15390625,0.8787037037037037,0.018229166666666668,0.05740740740740741
2,0.2721354166666667,0.6157407407407407,0.013020833333333334,0.02962962962962963
2,0.33046875,0.44537037037037036,0.0109375,0.03888888888888889
2,0.47369791666666666,0.4537037037037037,0.011979166666666667,0.02962962962962963
2,0.1140625,0.05925925925925926,0.007291666666666667,0.022222222222222223
2,0.15859375,0.55,0.016145833333333335,0.025925925925925925
2,0.18333333333333332,0.5,0.013541666666666667,0.022222222222222223
2,0.09661458333333334,0.06666666666666667,0.009895833333333333,0.022222222222222223
3,0.3296875,0.45925925925925926,0.009375,0.03888888888888889
3,0.46796875,0.46805555555555556,0.024479166666666666,0.03425925925925926
3,0.27239583333333334,0.6305555555555555,0.013541666666666667,0.053703703703703705
3,0.1671875,0.5708333333333333,0.021875,0.03796296296296296
3,0.11536458333333334,0.06851851851851852,0.011979166666666667,0.024074074074074074
10,0.09791666666666667,0.07962962962962963,0.013541666666666667,0.02962962962962963
10,0.190625,0.5189814814814815,0.025,0.03611111111111111
0,0.058854166666666666,0.06712962962962964,0.015625,0.030555555555555555
5,0.023958333333333335,0.3907407407407407,0.04791666666666667,0.12962962962962962
4,0.16953125,0.36574074074074076,0.05572916666666667,0.08703703703703704
4,0.17291666666666666,0.10787037037037037,0.03958333333333333,0.05277777777777778
4,0.253125,0.20833333333333334,0.03333333333333333,0.053703703703703705
4,0.6247395833333333,0.24351851851851852,0.04739583333333333,0.06666666666666667
4,0.6622395833333333,0.2671296296296296,0.043229166666666666,0.075
8,0.4122395833333333,0.31712962962962965,0.0390625,0.03425925925925926
8,0.34088541666666666,0.2851851851851852,0.0359375,0.03888888888888889
8,0.15364583333333334,0.8467592592592592,0.065625,0.11203703703703703
11,0.24088541666666666,0.6916666666666667,0.030729166666666665,0.07037037037037037
1,0.22708333333333333,0.6569444444444444,0.0125,0.032407407407407406
1,0.12317708333333334,0.7837962962962963,0.016145833333333335,0.03611111111111111
1,0.11223958333333334,0.7574074074074074,0.018229166666666668,0.03888888888888889
1,0.32734375,0.27546296296296297,0.0046875,0.041666666666666664
1,0.31744791666666666,0.18009259259259258,0.0109375,0.03796296296296296
1,0.4203125,0.2953703703703704,0.008333333333333333,0.037037037037037035
1,0.2864583333333333,0.030555555555555555,0.010416666666666666,0.02962962962962963
1,0.4171875,0.2324074074074074,0.008333333333333333,0.03888888888888889
