6,0.3033854166666667,0.19490740740740742,0.0296875,0.16944444444444445
6,0.3653645833333333,0.23194444444444445,0.0359375,0.3287037037037037
1,0.45859375,0.11527777777777778,0.005729166666666666,0.017592592592592594
4,0.46822916666666664,0.37453703703703706,0.023958333333333335,0.08425925925925926
4,0.428125,0.41898148148148145,0.019791666666666666,0.10462962962962963
1,0.46640625,0.4671296296296296,0.009895833333333333,0.012037037037037037
5,0.48125,0.5476851851851852,0.017708333333333333,0.06574074074074074
5,0.3109375,0.6476851851851851,0.01875,0.075
5,0.48880208333333336,0.8643518518518518,0.025520833333333333,0.09351851851851851
4,0.4901041666666667,0.9518518518518518,0.025,0.040740740740740744
4,0.38229166666666664,0.8893518518518518,0.019791666666666666,0.09537037037037037
5,0.3182291666666667,0.8287037037037037,0.019791666666666666,0.09074074074074075
