4,0.8510416666666667,0.5717592592592593,0.029166666666666667,0.05648148148148148
4,0.9466145833333334,0.21851851851851853,0.016145833333333335,0.018518518518518517
4,0.70234375,0.44351851851851853,0.03697916666666667,0.03518518518518519
4,0.7236979166666667,0.4041666666666667,0.0359375,0.03611111111111111
4,0.7315104166666667,0.39537037037037037,0.0328125,0.025925925925925925
4,0.7890625,0.375,0.019791666666666666,0.03518518518518519
4,0.85078125,0.2800925925925926,0.0171875,0.025
4,0.7635416666666667,0.3347222222222222,0.027083333333333334,0.025
4,0.7684895833333333,0.3236111111111111,0.024479166666666666,0.025
4,0.7895833333333333,0.3143518518518518,0.014583333333333334,0.023148148148148147
5,0.7947916666666667,0.30787037037037035,0.027083333333333334,0.017592592592592594
4,0.7973958333333333,0.29814814814814816,0.029166666666666667,0.016666666666666666
4,0.803125,0.29305555555555557,0.027083333333333334,0.01574074074074074
4,0.8322916666666667,0.24953703703703703,0.030208333333333334,0.023148148148148147
5,0.83671875,0.2361111111111111,0.0234375,0.016666666666666666
5,0.840625,0.2222222222222222,0.025,0.018518518518518517
5,0.8614583333333333,0.16944444444444445,0.013541666666666667,0.022222222222222223
4,0.6494791666666667,0.6166666666666667,0.03333333333333333,0.06666666666666667
1,0.5927083333333333,0.6995370370370371,0.008333333333333333,0.030555555555555555
5,0.5830729166666667,0.6361111111111111,0.0359375,0.06481481481481481
1,0.5455729166666666,0.7722222222222223,0.0078125,0.037037037037037035
10,0.46041666666666664,0.8773148148148148,0.009375,0.03425925925925926
10,0.38359375,0.9856481481481482,0.0234375,0.023148148148148147
10,0.6229166666666667,0.6,0.00625,0.02962962962962963
10,0.6270833333333333,0.5324074074074074,0.014583333333333334,0.024074074074074074
9,0.7302083333333333,0.663425925925926,0.06979166666666667,0.14722222222222223
4,0.9901041666666667,0.1625,0.014583333333333334,0.01574074074074074
4,0.86328125,0.2037037037037037,0.015104166666666667,0.018518518518518517
5,0.8528645833333334,0.2064814814814815,0.0203125,0.012962962962962963
4,0.98515625,0.11388888888888889,0.009895833333333333,0.012962962962962963
4,0.9888020833333333,0.1300925925925926,0.009895833333333333,0.012037037037037037
0,0.9552083333333333,0.14722222222222223,0.053125,0.03148148148148148
