4,0.5388020833333333,0.6944444444444444,0.03697916666666667,0.027777777777777776
4,0.465625,0.5671296296296297,0.03854166666666667,0.08796296296296297
4,0.32473958333333336,0.55,0.033854166666666664,0.1
4,0.23411458333333332,0.6513888888888889,0.043229166666666666,0.11388888888888889
4,0.290625,0.4597222222222222,0.03854166666666667,0.08055555555555556
4,0.36302083333333335,0.3712962962962963,0.023958333333333335,0.05185185185185185
4,0.2643229166666667,0.34305555555555556,0.0265625,0.041666666666666664
4,0.35625,0.2949074074074074,0.01875,0.03981481481481482
4,0.3223958333333333,0.25416666666666665,0.01875,0.03981481481481482
4,0.35390625,0.2518518518518518,0.018229166666666668,0.03518518518518519
4,0.35651041666666666,0.21944444444444444,0.018229166666666668,0.03518518518518519
4,0.321875,0.17037037037037037,0.016666666666666666,0.02962962962962963
4,0.28984375,0.1638888888888889,0.016145833333333335,0.02962962962962963
4,0.315625,0.20462962962962963,0.03854166666666667,0.03518518518518519
1,0.28177083333333336,0.3731481481481482,0.008333333333333333,0.03888888888888889
1,0.28541666666666665,0.33194444444444443,0.008333333333333333,0.03796296296296296
4,0.13932291666666666,0.2125,0.03802083333333333,0.03611111111111111
5,0.18567708333333333,0.18472222222222223,0.0234375,0.03981481481481482
5,0.16510416666666666,0.18287037037037038,0.022916666666666665,0.03981481481481482
5,0.2328125,0.19768518518518519,0.036458333333333336,0.03611111111111111
4,0.24036458333333333,0.19027777777777777,0.0296875,0.028703703703703703
4,0.2359375,0.17592592592592593,0.035416666666666666,0.025925925925925925
4,0.25364583333333335,0.1537037037037037,0.035416666666666666,0.025925925925925925
4,0.26510416666666664,0.14351851851851852,0.035416666666666666,0.025925925925925925
4,0.26197916666666665,0.13194444444444445,0.028125,0.021296296296296296
4,0.2755208333333333,0.12546296296296297,0.027083333333333334,0.019444444444444445
4,0.2796875,0.12083333333333333,0.027083333333333334,0.019444444444444445
4,0.27057291666666666,0.1125,0.027604166666666666,0.019444444444444445
4,0.2747395833333333,0.10324074074074074,0.027604166666666666,0.019444444444444445
4,0.275,0.09490740740740741,0.027083333333333334,0.019444444444444445
4,0.27447916666666666,0.09398148148148149,0.027083333333333334,0.019444444444444445
4,0.29140625,0.09305555555555556,0.027604166666666666,0.019444444444444445
4,0.28072916666666664,0.0837962962962963,0.027083333333333334,0.019444444444444445
4,0.28046875,0.07453703703703704,0.027604166666666666,0.019444444444444445
5,0.2760416666666667,0.09351851851851851,0.030208333333333334,0.024074074074074074
4,0.24791666666666667,0.10601851851851851,0.027083333333333334,0.023148148148148147
4,0.23046875,0.08425925925925926,0.011979166666666667,0.018518518518518517
5,0.3221354166666667,0.12916666666666668,0.015104166666666667,0.04351851851851852
6,0.32265625,0.0912037037037037,0.0171875,0.03425925925925926
4,0.3234375,0.07268518518518519,0.009375,0.01574074074074074
5,0.3723958333333333,0.12222222222222222,0.015625,0.03518518518518519
4,0.38723958333333336,0.1125,0.025520833333333333,0.025
4,0.37213541666666666,0.09537037037037037,0.0109375,0.016666666666666666
4,0.38776041666666666,0.09305555555555556,0.0203125,0.01574074074074074
4,0.38515625,0.08657407407407407,0.0203125,0.01574074074074074
4,0.3263020833333333,0.04953703703703704,0.009895833333333333,0.013888888888888888
4,0.3263020833333333,0.024537037037037038,0.009895833333333333,0.013888888888888888
4,0.32578125,0.010185185185185186,0.0078125,0.014814814814814815
1,0.3731770833333333,0.1912037037037037,0.005729166666666666,0.023148148148148147
10,0.38046875,0.19722222222222222,0.0078125,0.022222222222222223
1,0.37916666666666665,0.2263888888888889,0.005208333333333333,0.023148148148148147
1,0.38645833333333335,0.22777777777777777,0.005208333333333333,0.024074074074074074
1,0.38333333333333336,0.22824074074074074,0.004166666666666667,0.023148148148148147
2,0.37734375,0.27546296296296297,0.0078125,0.021296296296296296
7,0.37890625,0.2875,0.0109375,0.028703703703703703
5,0.4791666666666667,0.39444444444444443,0.046875,0.05185185185185185
6,0.4239583333333333,0.33055555555555555,0.03229166666666667,0.07592592592592592
6,0.40677083333333336,0.2740740740740741,0.0375,0.07037037037037037
10,0.4515625,0.3625,0.008333333333333333,0.026851851851851852
10,0.49453125,0.34305555555555556,0.0203125,0.023148148148148147
4,0.45989583333333334,0.3143518518518518,0.04895833333333333,0.032407407407407406
0,0.44036458333333334,0.2518518518518518,0.0328125,0.05
10,0.4236979166666667,0.18703703703703703,0.018229166666666668,0.016666666666666666
3,0.42942708333333335,0.19583333333333333,0.0140625,0.017592592592592594
0,0.2830729166666667,0.03148148148148148,0.024479166666666666,0.06111111111111111
6,0.3026041666666667,0.04675925925925926,0.010416666666666666,0.028703703703703703
6,0.30416666666666664,0.025925925925925925,0.010416666666666666,0.024074074074074074
6,0.30755208333333334,0.009259259259259259,0.0078125,0.018518518518518517
6,0.3651041666666667,0.018055555555555554,0.017708333333333333,0.021296296296296296
6,0.3640625,0.0125,0.021875,0.021296296296296296
6,0.35833333333333334,0.011111111111111112,0.021875,0.022222222222222223
2,0.35885416666666664,0.03194444444444444,0.005208333333333333,0.010185185185185186
2,0.3145833333333333,0.023148148148148147,0.003125,0.009259259259259259
10,0.3143229166666667,0.02824074074074074,0.0036458333333333334,0.006481481481481481
9,0.38333333333333336,0.5310185185185186,0.06458333333333334,0.23425925925925925
