1,0.20442708333333334,0.6861111111111111,0.005729166666666666,0.022222222222222223
1,0.21119791666666668,0.6754629629629629,0.0046875,0.023148148148148147
2,0.21015625,0.6736111111111112,0.0036458333333333334,0.012037037037037037
7,0.25026041666666665,0.6828703703703703,0.0234375,0.025
1,0.3489583333333333,0.6902777777777778,0.005208333333333333,0.026851851851851852
5,0.36744791666666665,0.6657407407407407,0.013020833333333334,0.04259259259259259
4,0.24010416666666667,0.6638888888888889,0.03229166666666667,0.027777777777777776
4,0.27109375,0.6342592592592593,0.018229166666666668,0.037037037037037035
7,0.25885416666666666,0.6134259259259259,0.019791666666666666,0.019444444444444445
5,0.2796875,0.5972222222222222,0.015625,0.037037037037037035
4,0.26510416666666664,0.5731481481481482,0.029166666666666667,0.024074074074074074
3,0.2908854166666667,0.5527777777777778,0.005729166666666666,0.014814814814814815
1,0.2911458333333333,0.5486111111111112,0.004166666666666667,0.017592592592592594
4,0.3890625,0.6231481481481481,0.03229166666666667,0.02962962962962963
1,0.3619791666666667,0.5694444444444444,0.004166666666666667,0.016666666666666666
1,0.36614583333333334,0.5731481481481482,0.004166666666666667,0.016666666666666666
1,0.3671875,0.5666666666666667,0.004166666666666667,0.016666666666666666
1,0.26119791666666664,0.5555555555555556,0.0046875,0.020370370370370372
1,0.29401041666666666,0.5273148148148148,0.0046875,0.019444444444444445
4,0.3658854166666667,0.5138888888888888,0.009895833333333333,0.020370370370370372
4,0.28515625,0.5148148148148148,0.0265625,0.016666666666666666
4,0.275,0.5050925925925925,0.020833333333333332,0.017592592592592594
4,0.27708333333333335,0.49675925925925923,0.01875,0.019444444444444445
4,0.36770833333333336,0.4949074074074074,0.010416666666666666,0.019444444444444445
1,0.384375,0.45925925925925926,0.003125,0.012962962962962963
1,0.3958333333333333,0.47314814814814815,0.004166666666666667,0.014814814814814815
5,0.2799479166666667,0.4828703703703704,0.016145833333333335,0.017592592592592594
5,0.36692708333333335,0.45787037037037037,0.008854166666666666,0.019444444444444445
4,0.40520833333333334,0.45,0.01875,0.014814814814814815
1,0.40182291666666664,0.4652777777777778,0.0036458333333333334,0.013888888888888888
1,0.38958333333333334,0.4601851851851852,0.004166666666666667,0.014814814814814815
