1,0.0640625,0.3060185185185185,0.019791666666666666,0.062037037037037036
1,0.07552083333333333,0.29953703703703705,0.019791666666666666,0.06388888888888888
1,0.1,0.32222222222222224,0.019791666666666666,0.06296296296296296
2,0.11145833333333334,0.3490740740740741,0.025,0.04259259259259259
10,0.2046875,0.3087962962962963,0.041666666666666664,0.04537037037037037
2,0.3015625,0.29444444444444445,0.01875,0.05
2,0.20078125,0.42453703703703705,0.018229166666666668,0.041666666666666664
7,0.12161458333333333,0.36944444444444446,0.05677083333333333,0.06296296296296296
7,0.21432291666666667,0.4337962962962963,0.0640625,0.07314814814814814
2,0.4153645833333333,0.2675925925925926,0.0140625,0.05
10,0.41875,0.27870370370370373,0.029166666666666667,0.040740740740740744
2,0.5494791666666666,0.1787037037037037,0.016666666666666666,0.03888888888888889
7,0.5484375,0.1962962962962963,0.027083333333333334,0.046296296296296294
6,0.5984375,0.09166666666666666,0.058333333333333334,0.07037037037037037
2,0.6463541666666667,0.2791666666666667,0.022916666666666665,0.04537037037037037
10,0.6580729166666667,0.34074074074074073,0.03177083333333333,0.04814814814814815
3,0.72578125,0.2967592592592593,0.019270833333333334,0.032407407407407406
8,0.41302083333333334,0.36018518518518516,0.07916666666666666,0.10555555555555556
4,0.44088541666666664,0.4162037037037037,0.1015625,0.10092592592592593
4,0.47369791666666666,0.4527777777777778,0.10677083333333333,0.12222222222222222
4,0.5130208333333334,0.500462962962963,0.121875,0.13796296296296295
4,0.5760416666666667,0.5444444444444444,0.11041666666666666,0.15185185185185185
4,0.6354166666666666,0.6314814814814815,0.10625,0.1574074074074074
4,0.7166666666666667,0.6810185185185185,0.096875,0.15648148148148147
4,0.78671875,0.7652777777777777,0.13177083333333334,0.20462962962962963
4,0.89375,0.8407407407407408,0.11979166666666667,0.2574074074074074
