4,0.16432291666666668,0.23333333333333334,0.030729166666666665,0.03518518518518519
4,0.20052083333333334,0.24861111111111112,0.029166666666666667,0.04537037037037037
4,0.27317708333333335,0.12546296296296297,0.022395833333333334,0.032407407407407406
4,0.32005208333333335,0.05787037037037037,0.018229166666666668,0.025
4,0.30416666666666664,0.008333333333333333,0.017708333333333333,0.016666666666666666
4,0.34713541666666664,0.35509259259259257,0.019270833333333334,0.041666666666666664
4,0.41380208333333335,0.2611111111111111,0.0171875,0.03888888888888889
4,0.2640625,0.4546296296296296,0.021875,0.04259259259259259
4,0.4796875,0.5967592592592592,0.019791666666666666,0.06759259259259259
4,0.43671875,0.0875,0.009895833333333333,0.023148148148148147
4,0.47317708333333336,0.07546296296296297,0.009895833333333333,0.021296296296296296
5,0.7161458333333334,0.5990740740740741,0.025,0.07037037037037037
5,0.4278645833333333,0.17314814814814813,0.0140625,0.03518518518518519
5,0.36276041666666664,0.5652777777777778,0.027604166666666666,0.0824074074074074
9,0.51640625,0.2796296296296296,0.030729166666666665,0.10925925925925926
1,0.6466145833333333,0.33611111111111114,0.0067708333333333336,0.020370370370370372
1,0.27447916666666666,0.17083333333333334,0.020833333333333332,0.03611111111111111
5,0.21354166666666666,0.6074074074074074,0.036458333333333336,0.07407407407407407
5,0.3463541666666667,0.046296296296296294,0.019791666666666666,0.03518518518518519
1,0.5809895833333333,0.14212962962962963,0.005729166666666666,0.01574074074074074
1,0.5854166666666667,0.13935185185185187,0.005208333333333333,0.01574074074074074
9,0.3971354166666667,0.06481481481481481,0.0203125,0.05555555555555555
4,0.4466145833333333,0.0375,0.008854166666666666,0.028703703703703703
1,0.7005208333333334,0.23981481481481481,0.00625,0.018518518518518517
1,0.7015625,0.25787037037037036,0.005208333333333333,0.017592592592592594
1,0.5497395833333333,0.15787037037037038,0.0046875,0.017592592592592594
