4,0.7182291666666667,1.200462962962963,0.16458333333333333,0.15648148148148147
4,0.6125,0.3763888888888889,0.07291666666666667,0.05277777777777778
4,0.61875,0.34074074074074073,0.071875,0.05555555555555555
4,0.61640625,0.2796296296296296,0.049479166666666664,0.044444444444444446
4,0.62421875,0.25833333333333336,0.05364583333333333,0.046296296296296294
4,0.6182291666666667,0.23657407407407408,0.04583333333333333,0.03796296296296296
4,0.6244791666666667,0.225,0.058333333333333334,0.03888888888888889
4,0.62734375,0.20925925925925926,0.0546875,0.03518518518518519
4,0.6294270833333333,0.19305555555555556,0.043229166666666666,0.03425925925925926
4,0.6236979166666666,0.1675925925925926,0.04114583333333333,0.037037037037037035
4,0.6296875,0.15925925925925927,0.04791666666666667,0.037037037037037035
4,0.6307291666666667,0.14675925925925926,0.04791666666666667,0.030555555555555555
4,0.6299479166666667,0.13425925925925927,0.0359375,0.027777777777777776
4,0.634375,0.11435185185185186,0.03958333333333333,0.026851851851851852
4,0.63828125,0.10555555555555556,0.0359375,0.025925925925925925
4,0.6356770833333333,0.09768518518518518,0.04114583333333333,0.025
4,0.6354166666666666,0.08703703703703704,0.0375,0.027777777777777776
4,0.6401041666666667,0.08194444444444444,0.036458333333333336,0.026851851851851852
4,0.640625,0.07361111111111111,0.0375,0.023148148148148147
4,0.6424479166666667,0.06527777777777778,0.0328125,0.023148148148148147
4,0.6416666666666667,0.059722222222222225,0.034375,0.021296296296296296
4,0.6388020833333333,0.056018518518518516,0.033854166666666664,0.021296296296296296
4,0.6442708333333333,0.04675925925925926,0.029166666666666667,0.021296296296296296
4,0.6424479166666667,0.0412037037037037,0.03177083333333333,0.021296296296296296
4,0.6395833333333333,0.03009259259259259,0.03333333333333333,0.021296296296296296
4,0.64375,0.025,0.030208333333333334,0.020370370370370372
4,0.6442708333333333,0.01898148148148148,0.029166666666666667,0.017592592592592594
4,0.6455729166666667,0.012037037037037037,0.027604166666666666,0.018518518518518517
4,0.6411458333333333,0.006944444444444444,0.028125,0.013888888888888888
4,0.6489583333333333,0.008796296296296297,0.020833333333333332,0.017592592592592594
4,0.54375,0.0712962962962963,0.03125,0.025925925925925925
4,0.5177083333333333,0.09861111111111111,0.03229166666666667,0.028703703703703703
3,0.525,0.0763888888888889,0.0125,0.01574074074074074
10,0.51953125,0.12546296296296297,0.015104166666666667,0.021296296296296296
10,0.51171875,0.13055555555555556,0.015104166666666667,0.022222222222222223
5,0.5411458333333333,0.12407407407407407,0.021875,0.044444444444444446
10,0.5200520833333333,0.17222222222222222,0.0078125,0.020370370370370372
10,0.5127604166666667,0.1912037037037037,0.0171875,0.023148148148148147
3,0.496875,0.23425925925925925,0.009375,0.025925925925925925
4,0.46536458333333336,0.3685185185185185,0.034895833333333334,0.05925925925925926
5,0.4796875,0.42083333333333334,0.035416666666666666,0.07685185185185185
1,0.4588541666666667,0.40879629629629627,0.0125,0.049074074074074076
4,0.41067708333333336,0.5171296296296296,0.0484375,0.075
5,0.28125,0.6,0.1,0.09444444444444444
5,0.2986979166666667,0.6958333333333333,0.09635416666666667,0.13796296296296295
3,0.23697916666666666,0.6828703703703703,0.036458333333333336,0.04722222222222222
10,0.21692708333333333,0.6962962962962963,0.0359375,0.05555555555555555
10,0.08541666666666667,0.8041666666666667,0.046875,0.075
4,0.18411458333333333,0.9125,0.1296875,0.1398148148148148
4,0.6041666666666666,0.8703703703703703,0.14270833333333333,0.12962962962962962
4,0.57890625,0.6560185185185186,0.11614583333333334,0.08796296296296297
4,0.59921875,0.49537037037037035,0.0890625,0.06666666666666667
4,0.61015625,0.43148148148148147,0.07864583333333333,0.06111111111111111
5,0.5856770833333333,0.5782407407407407,0.08385416666666666,0.11203703703703703
1,0.6580729166666667,0.5370370370370371,0.0109375,0.05740740740740741
4,0.9692708333333333,0.32083333333333336,0.04583333333333333,0.06018518518518518
4,0.81171875,0.03888888888888889,0.016145833333333335,0.022222222222222223
4,0.8106770833333333,0.016666666666666666,0.018229166666666668,0.022222222222222223
4,0.8419270833333333,0.007407407407407408,0.0171875,0.014814814814814815
5,0.9135416666666667,0.06944444444444445,0.022916666666666665,0.02962962962962963
5,0.8731770833333333,0.14583333333333334,0.0265625,0.049074074074074076
9,0.8549479166666667,0.07592592592592592,0.043229166666666666,0.06666666666666667
