0,0.6671875,0.10648148148148148,0.019791666666666666,0.02962962962962963
0,0.58828125,0.14305555555555555,0.024479166666666666,0.032407407407407406
6,0.12447916666666667,0.6513888888888889,0.03229166666666667,0.07685185185185185
5,0.1359375,0.5342592592592592,0.0125,0.05740740740740741
3,0.36484375,0.049074074074074076,0.0036458333333333334,0.014814814814814815
2,0.3651041666666667,0.04861111111111111,0.003125,0.010185185185185186
10,0.41354166666666664,0.25555555555555554,0.004166666666666667,0.022222222222222223
1,0.41119791666666666,0.08101851851851852,0.0026041666666666665,0.008333333333333333
4,0.39401041666666664,0.022685185185185187,0.0234375,0.021296296296296296
1,0.41328125,0.012037037037037037,0.0026041666666666665,0.009259259259259259
1,0.41067708333333336,0.010648148148148148,0.0036458333333333334,0.010185185185185186
4,0.390625,0.25462962962962965,0.025,0.016666666666666666
10,0.4049479166666667,0.26157407407407407,0.009895833333333333,0.012037037037037037
4,0.39036458333333335,0.2740740740740741,0.0234375,0.022222222222222223
4,0.39140625,0.31296296296296294,0.0234375,0.022222222222222223
4,0.39375,0.33611111111111114,0.025,0.020370370370370372
4,0.39375,0.3699074074074074,0.027083333333333334,0.026851851851851852
4,0.3958333333333333,0.39861111111111114,0.027083333333333334,0.021296296296296296
1,0.41354166666666664,0.38101851851851853,0.003125,0.004629629629629629
1,0.41067708333333336,0.4203703703703704,0.0036458333333333334,0.007407407407407408
4,0.39114583333333336,0.44305555555555554,0.027083333333333334,0.017592592592592594
4,0.39609375,0.49675925925925923,0.0234375,0.019444444444444445
4,0.3927083333333333,0.5833333333333334,0.026041666666666668,0.020370370370370372
5,0.37161458333333336,0.46944444444444444,0.009895833333333333,0.046296296296296294
4,0.3671875,0.6569444444444444,0.010416666666666666,0.049074074074074076
1,0.41744791666666664,0.6416666666666667,0.0026041666666666665,0.009259259259259259
4,0.34427083333333336,0.5504629629629629,0.011458333333333333,0.049074074074074076
4,0.3223958333333333,0.5189814814814815,0.011458333333333333,0.049074074074074076
