5,0.13854166666666667,0.14444444444444443,0.008333333333333333,0.024074074074074074
9,0.16822916666666668,0.06851851851851852,0.014583333333333334,0.03333333333333333
6,0.21302083333333333,0.04398148148148148,0.022916666666666665,0.03981481481481482
9,0.2578125,0.09907407407407408,0.015625,0.03148148148148148
5,0.2638020833333333,0.05138888888888889,0.011979166666666667,0.023148148148148147
4,0.27317708333333335,0.16574074074074074,0.009895833333333333,0.018518518518518517
2,0.22864583333333333,0.687962962962963,0.003125,0.011111111111111112
2,0.23072916666666668,0.687037037037037,0.005208333333333333,0.012962962962962963
1,0.2825520833333333,0.7037037037037037,0.005729166666666666,0.009259259259259259
1,0.49270833333333336,0.18611111111111112,0.003125,0.009259259259259259
1,0.49166666666666664,0.18333333333333332,0.003125,0.009259259259259259
5,0.5518229166666667,0.06527777777777778,0.0109375,0.025
4,0.5609375,0.06388888888888888,0.008333333333333333,0.018518518518518517
6,0.5783854166666667,0.4009259259259259,0.034895833333333334,0.05740740740740741
4,0.484375,0.5902777777777778,0.019791666666666666,0.041666666666666664
4,0.4625,0.5990740740740741,0.01875,0.040740740740740744
4,0.6911458333333333,0.08981481481481482,0.01875,0.012962962962962963
4,0.41015625,0.40324074074074073,0.016145833333333335,0.030555555555555555
