5,0.18151041666666667,0.9296296296296296,0.0859375,0.08518518518518518
5,0.46015625,0.8976851851851851,0.1359375,0.14907407407407408
5,0.6942708333333333,0.6601851851851852,0.06979166666666667,0.1648148148148148
4,0.43203125,0.7467592592592592,0.1234375,0.1824074074074074
4,0.24244791666666668,0.5208333333333334,0.0546875,0.1398148148148148
5,0.42135416666666664,0.5925925925925926,0.103125,0.1648148148148148
4,0.409375,0.4898148148148148,0.09270833333333334,0.12777777777777777
4,0.4015625,0.40324074074074073,0.08645833333333333,0.09907407407407408
4,0.39609375,0.3402777777777778,0.06927083333333334,0.08611111111111111
4,0.3875,0.28564814814814815,0.06354166666666666,0.07314814814814814
4,0.3611979166666667,0.25462962962962965,0.059895833333333336,0.09074074074074075
4,0.2578125,0.36018518518518516,0.042708333333333334,0.1037037037037037
5,0.25703125,0.25925925925925924,0.03697916666666667,0.08518518518518518
10,0.15416666666666667,0.2800925925925926,0.028125,0.03796296296296296
3,0.12395833333333334,0.24675925925925926,0.023958333333333335,0.032407407407407406
1,0.18125,0.2337962962962963,0.010416666666666666,0.026851851851851852
1,0.18776041666666668,0.2263888888888889,0.0140625,0.04537037037037037
1,0.14348958333333334,0.07916666666666666,0.0078125,0.03981481481481482
1,0.19036458333333334,0.08564814814814815,0.0067708333333333336,0.03611111111111111
5,0.2140625,0.11296296296296296,0.065625,0.05185185185185185
5,0.24479166666666666,0.04814814814814815,0.025,0.05555555555555555
4,0.28671875,0.04861111111111111,0.022395833333333334,0.049074074074074076
4,0.35442708333333334,0.015277777777777777,0.0203125,0.028703703703703703
5,0.36354166666666665,0.03611111111111111,0.04375,0.044444444444444446
2,0.32135416666666666,0.08101851851851852,0.009375,0.028703703703703703
1,0.3697916666666667,0.053703703703703705,0.005208333333333333,0.03333333333333333
1,0.37421875,0.055092592592592596,0.0046875,0.03611111111111111
4,0.39895833333333336,0.018055555555555554,0.023958333333333335,0.03611111111111111
4,0.46041666666666664,0.011111111111111112,0.025,0.022222222222222223
4,0.4747395833333333,0.03518518518518519,0.0265625,0.03518518518518519
4,0.43697916666666664,0.04027777777777778,0.027083333333333334,0.03796296296296296
4,0.50546875,0.020833333333333332,0.025520833333333333,0.03981481481481482
4,0.49192708333333335,0.06944444444444445,0.0328125,0.040740740740740744
4,0.5080729166666667,0.1087962962962963,0.0359375,0.05462962962962963
4,0.5338541666666666,0.14166666666666666,0.06979166666666667,0.044444444444444446
4,0.5294270833333333,0.16296296296296298,0.0515625,0.05
4,0.5583333333333333,0.2037037037037037,0.06770833333333333,0.06111111111111111
4,0.49635416666666665,0.19907407407407407,0.03854166666666667,0.06851851851851852
9,0.44557291666666665,0.16712962962962963,0.06197916666666667,0.1638888888888889
10,0.6114583333333333,0.0712962962962963,0.01875,0.024074074074074074
10,0.6143229166666667,0.11203703703703703,0.015104166666666667,0.018518518518518517
2,0.6135416666666667,0.11018518518518519,0.009375,0.025925925925925925
1,0.5697916666666667,0.04861111111111111,0.005208333333333333,0.019444444444444445
3,0.6434895833333333,0.28888888888888886,0.019270833333333334,0.024074074074074074
3,0.6684895833333333,0.35138888888888886,0.024479166666666666,0.03796296296296296
3,0.6526041666666667,0.3476851851851852,0.028125,0.03611111111111111
3,0.6231770833333333,0.32546296296296295,0.015104166666666667,0.03611111111111111
3,0.6270833333333333,0.2912037037037037,0.013541666666666667,0.023148148148148147
0,0.6484375,0.31527777777777777,0.03125,0.021296296296296296
0,0.6635416666666667,0.29907407407407405,0.013541666666666667,0.044444444444444446
