6,0.46484375,0.3527777777777778,0.04739583333333333,0.10555555555555556
6,0.3653645833333333,0.1935185185185185,0.013020833333333334,0.020370370370370372
6,0.38229166666666664,0.2013888888888889,0.010416666666666666,0.021296296296296296
6,0.08307291666666666,0.29259259259259257,0.06614583333333333,0.04259259259259259
5,0.07317708333333334,0.2569444444444444,0.018229166666666668,0.019444444444444445
6,0.08463541666666667,0.2902777777777778,0.06302083333333333,0.03611111111111111
4,0.12291666666666666,0.2763888888888889,0.029166666666666667,0.017592592592592594
4,0.1421875,0.25972222222222224,0.028125,0.01574074074074074
4,0.36171875,0.24814814814814815,0.009895833333333333,0.016666666666666666
6,0.32578125,0.19305555555555556,0.005729166666666666,0.010185185185185186
4,0.33098958333333334,0.17592592592592593,0.005729166666666666,0.007407407407407408
4,0.31927083333333334,0.1712962962962963,0.004166666666666667,0.007407407407407408
5,0.32421875,0.1726851851851852,0.0046875,0.008333333333333333
4,0.32734375,0.1699074074074074,0.0046875,0.008333333333333333
6,0.3703125,0.1763888888888889,0.008333333333333333,0.021296296296296296
5,0.5005208333333333,0.2638888888888889,0.011458333333333333,0.020370370370370372
4,0.47578125,0.2689814814814815,0.013020833333333334,0.01574074074074074
4,0.48671875,0.2361111111111111,0.009895833333333333,0.012962962962962963
4,0.4635416666666667,0.25787037037037036,0.010416666666666666,0.01574074074074074
4,0.4588541666666667,0.24861111111111112,0.011458333333333333,0.013888888888888888
4,0.45260416666666664,0.24305555555555555,0.011458333333333333,0.012037037037037037
4,0.44765625,0.23564814814814813,0.009895833333333333,0.012037037037037037
4,0.47942708333333334,0.2574074074074074,0.0109375,0.012962962962962963
4,0.47161458333333334,0.24953703703703703,0.009895833333333333,0.013888888888888888
4,0.46640625,0.24166666666666667,0.009895833333333333,0.011111111111111112
4,0.48203125,0.2462962962962963,0.009895833333333333,0.011111111111111112
4,0.47421875,0.23657407407407408,0.009895833333333333,0.012037037037037037
4,0.40598958333333335,0.2,0.0067708333333333336,0.009259259259259259
4,0.4427083333333333,0.22916666666666666,0.009375,0.012037037037037037
4,0.4393229166666667,0.22083333333333333,0.009895833333333333,0.012037037037037037
4,0.4356770833333333,0.2162037037037037,0.009895833333333333,0.012037037037037037
5,0.43255208333333334,0.2111111111111111,0.009895833333333333,0.014814814814814815
4,0.42942708333333335,0.2064814814814815,0.009895833333333333,0.011111111111111112
5,0.4200520833333333,0.19907407407407407,0.0067708333333333336,0.009259259259259259
4,0.46770833333333334,0.24074074074074073,0.009375,0.011111111111111112
4,0.45989583333333334,0.23564814814814813,0.009375,0.010185185185185186
4,0.45598958333333334,0.22916666666666666,0.008854166666666666,0.010185185185185186
4,0.4515625,0.22453703703703703,0.009375,0.010185185185185186
4,0.4479166666666667,0.2199074074074074,0.009375,0.010185185185185186
4,0.4440104166666667,0.21342592592592594,0.008854166666666666,0.010185185185185186
4,0.43802083333333336,0.20787037037037037,0.009375,0.010185185185185186
4,0.46848958333333335,0.2310185185185185,0.008854166666666666,0.010185185185185186
4,0.46432291666666664,0.2263888888888889,0.008854166666666666,0.010185185185185186
4,0.459375,0.22083333333333333,0.008333333333333333,0.010185185185185186
4,0.45651041666666664,0.21666666666666667,0.008854166666666666,0.009259259259259259
4,0.45286458333333335,0.21342592592592594,0.008854166666666666,0.010185185185185186
4,0.4432291666666667,0.20601851851851852,0.008333333333333333,0.010185185185185186
4,0.42916666666666664,0.2,0.007291666666666667,0.005555555555555556
4,0.4265625,0.19722222222222222,0.007291666666666667,0.005555555555555556
5,0.43802083333333336,0.19953703703703704,0.008333333333333333,0.010185185185185186
5,0.47239583333333335,0.21944444444444444,0.008333333333333333,0.011111111111111112
5,0.46770833333333334,0.2162037037037037,0.008333333333333333,0.010185185185185186
5,0.47734375,0.2111111111111111,0.0067708333333333336,0.009259259259259259
5,0.46484375,0.20879629629629629,0.0067708333333333336,0.008333333333333333
6,0.48203125,0.22361111111111112,0.013020833333333334,0.019444444444444445
6,0.48932291666666666,0.21342592592592594,0.015104166666666667,0.030555555555555555
6,0.5091145833333334,0.22083333333333333,0.013020833333333334,0.026851851851851852
6,0.49947916666666664,0.21064814814814814,0.014583333333333334,0.028703703703703703
6,0.4875,0.19305555555555556,0.015625,0.019444444444444445
6,0.47552083333333334,0.1884259259259259,0.00625,0.013888888888888888
6,0.4666666666666667,0.18472222222222223,0.00625,0.013888888888888888
6,0.45364583333333336,0.18287037037037038,0.009375,0.013888888888888888
6,0.44192708333333336,0.18287037037037038,0.009895833333333333,0.017592592592592594
6,0.45625,0.1986111111111111,0.019791666666666666,0.021296296296296296
4,0.3338541666666667,0.16620370370370371,0.005208333333333333,0.006481481481481481
4,0.3411458333333333,0.16435185185185186,0.005208333333333333,0.006481481481481481
4,0.3802083333333333,0.17592592592592593,0.005208333333333333,0.007407407407407408
0,0.3651041666666667,0.12546296296296297,0.040625,0.04537037037037037
