0,0.3966145833333333,0.07592592592592592,0.07864583333333333,0.15185185185185185
0,0.5947916666666667,0.07453703703703704,0.026041666666666668,0.032407407407407406
0,0.4830729166666667,0.032407407407407406,0.0140625,0.06481481481481481
0,0.4625,0.30462962962962964,0.03958333333333333,0.07962962962962963
1,0.26458333333333334,0.2351851851851852,0.007291666666666667,0.03518518518518519
1,0.24869791666666666,0.22361111111111112,0.008854166666666666,0.03425925925925926
1,0.18151041666666667,0.13055555555555556,0.0078125,0.027777777777777776
1,0.17161458333333332,0.13518518518518519,0.0067708333333333336,0.03333333333333333
1,0.14947916666666666,0.18009259259259258,0.007291666666666667,0.028703703703703703
1,0.15572916666666667,0.18287037037037038,0.005208333333333333,0.019444444444444445
1,0.16119791666666666,0.17546296296296296,0.0078125,0.030555555555555555
2,0.2046875,0.062037037037037036,0.007291666666666667,0.024074074074074074
1,0.036458333333333336,0.21944444444444444,0.011458333333333333,0.03518518518518519
2,0.05,0.1337962962962963,0.011458333333333333,0.025
1,0.046875,0.01898148148148148,0.00625,0.025
2,0.18203125,0.28194444444444444,0.0109375,0.032407407407407406
4,0.11380208333333333,0.03287037037037037,0.0359375,0.030555555555555555
4,0.125,0.020370370370370372,0.035416666666666666,0.025925925925925925
4,0.14817708333333332,0.0125,0.0296875,0.023148148148148147
4,0.034895833333333334,0.08703703703703704,0.040625,0.03333333333333333
10,0.04895833333333333,0.14074074074074075,0.01875,0.022222222222222223
4,0.2559895833333333,0.10648148148148148,0.027604166666666666,0.037037037037037035
4,0.3033854166666667,0.0712962962962963,0.022395833333333334,0.02962962962962963
1,0.29661458333333335,0.11296296296296296,0.008854166666666666,0.027777777777777776
7,0.30390625,0.11435185185185186,0.016145833333333335,0.032407407407407406
7,0.31666666666666665,0.17453703703703705,0.034375,0.030555555555555555
7,0.31927083333333334,0.16157407407407406,0.03333333333333333,0.030555555555555555
1,0.32526041666666666,0.15138888888888888,0.005729166666666666,0.023148148148148147
1,0.31927083333333334,0.1287037037037037,0.007291666666666667,0.02962962962962963
7,0.33255208333333336,0.13055555555555556,0.016145833333333335,0.03333333333333333
1,0.34479166666666666,0.16018518518518518,0.005208333333333333,0.02962962962962963
1,0.3453125,0.15138888888888888,0.004166666666666667,0.023148148148148147
1,0.3489583333333333,0.15092592592592594,0.005208333333333333,0.02962962962962963
1,0.35234375,0.16018518518518518,0.005729166666666666,0.02962962962962963
1,0.35494791666666664,0.15324074074074073,0.005729166666666666,0.028703703703703703
1,0.3658854166666667,0.16944444444444445,0.005729166666666666,0.02962962962962963
2,0.36822916666666666,0.16157407407407406,0.003125,0.012037037037037037
1,0.3658854166666667,0.17916666666666667,0.005729166666666666,0.03425925925925926
7,0.37552083333333336,0.1925925925925926,0.013541666666666667,0.040740740740740744
1,0.3802083333333333,0.19814814814814816,0.010416666666666666,0.02962962962962963
1,0.37786458333333334,0.16527777777777777,0.0078125,0.03425925925925926
1,0.38567708333333334,0.1763888888888889,0.005729166666666666,0.030555555555555555
1,0.39557291666666666,0.18055555555555555,0.0067708333333333336,0.027777777777777776
1,0.42239583333333336,0.20277777777777778,0.008333333333333333,0.03333333333333333
1,0.3966145833333333,0.22314814814814815,0.0078125,0.03333333333333333
1,0.39765625,0.2037037037037037,0.005729166666666666,0.03333333333333333
1,0.40286458333333336,0.20601851851851852,0.005729166666666666,0.028703703703703703
1,0.4010416666666667,0.2462962962962963,0.00625,0.027777777777777776
7,0.39401041666666664,0.2657407407407407,0.0234375,0.044444444444444446
1,0.3736979166666667,0.27824074074074073,0.009895833333333333,0.032407407407407406
1,0.3640625,0.2740740740740741,0.008333333333333333,0.040740740740740744
2,0.42265625,0.27824074074074073,0.008854166666666666,0.025
1,0.42630208333333336,0.31342592592592594,0.0109375,0.04351851851851852
1,0.434375,0.3055555555555556,0.011458333333333333,0.046296296296296294
1,0.40208333333333335,0.3106481481481482,0.007291666666666667,0.03796296296296296
1,0.41015625,0.31712962962962965,0.0078125,0.03981481481481482
1,0.39869791666666665,0.32175925925925924,0.0078125,0.03796296296296296
2,0.40286458333333336,0.33240740740740743,0.009895833333333333,0.027777777777777776
10,0.4036458333333333,0.3421296296296296,0.014583333333333334,0.032407407407407406
1,0.38984375,0.3458333333333333,0.009895833333333333,0.04537037037037037
1,0.37734375,0.3472222222222222,0.008854166666666666,0.040740740740740744
1,0.38333333333333336,0.36203703703703705,0.008333333333333333,0.037037037037037035
1,0.38619791666666664,0.3699074074074074,0.008854166666666666,0.023148148148148147
1,0.3963541666666667,0.3902777777777778,0.008333333333333333,0.03981481481481482
2,0.41744791666666664,0.4393518518518518,0.0067708333333333336,0.025
1,0.41796875,0.45046296296296295,0.015104166666666667,0.049074074074074076
1,0.39140625,0.49953703703703706,0.013020833333333334,0.05462962962962963
1,0.37083333333333335,0.49583333333333335,0.011458333333333333,0.05462962962962963
4,0.05755208333333333,0.4263888888888889,0.04114583333333333,0.10462962962962963
4,0.05963541666666667,0.6333333333333333,0.0796875,0.15
2,0.26458333333333334,0.43703703703703706,0.011458333333333333,0.053703703703703705
10,0.2640625,0.44212962962962965,0.027083333333333334,0.03425925925925926
1,0.446875,0.37546296296296294,0.007291666666666667,0.030555555555555555
1,0.4513020833333333,0.3736111111111111,0.0067708333333333336,0.04351851851851852
2,0.43411458333333336,0.4736111111111111,0.013020833333333334,0.03796296296296296
7,0.44140625,0.48148148148148145,0.0515625,0.05185185185185185
1,0.48854166666666665,0.28703703703703703,0.007291666666666667,0.025925925925925925
1,0.48776041666666664,0.31342592592592594,0.0078125,0.041666666666666664
0,0.49505208333333334,0.31157407407407406,0.0046875,0.049074074074074076
1,0.33932291666666664,0.21666666666666667,0.008854166666666666,0.03333333333333333
1,0.35234375,0.2199074074074074,0.0078125,0.030555555555555555
0,0.4979166666666667,0.05324074074074074,0.007291666666666667,0.017592592592592594
1,0.49947916666666664,0.17731481481481481,0.007291666666666667,0.025
1,0.5065104166666666,0.17916666666666667,0.005729166666666666,0.026851851851851852
1,0.4453125,0.22685185185185186,0.00625,0.03518518518518519
2,0.45651041666666664,0.2351851851851852,0.008854166666666666,0.024074074074074074
4,0.446875,0.25046296296296294,0.053125,0.05092592592592592
1,0.5,0.3199074074074074,0.007291666666666667,0.030555555555555555
1,0.49557291666666664,0.29583333333333334,0.0067708333333333336,0.03611111111111111
1,0.49895833333333334,0.30092592592592593,0.00625,0.02962962962962963
1,0.5010416666666667,0.325,0.009375,0.03333333333333333
1,0.5026041666666666,0.33611111111111114,0.009375,0.040740740740740744
1,0.5049479166666667,0.35138888888888886,0.009895833333333333,0.04351851851851852
1,0.5114583333333333,0.33240740740740743,0.010416666666666666,0.044444444444444446
1,0.5171875,0.3365740740740741,0.010416666666666666,0.04351851851851852
1,0.5138020833333333,0.31527777777777777,0.008854166666666666,0.03611111111111111
1,0.5208333333333334,0.31851851851851853,0.008333333333333333,0.03888888888888889
1,0.52265625,0.3421296296296296,0.008854166666666666,0.03981481481481482
1,0.534375,0.34120370370370373,0.009375,0.03981481481481482
1,0.5408854166666667,0.3574074074074074,0.011979166666666667,0.046296296296296294
2,0.62578125,0.35138888888888886,0.009895833333333333,0.03425925925925926
0,0.590625,0.19398148148148148,0.011458333333333333,0.03611111111111111
2,0.5216145833333333,0.6638888888888889,0.021354166666666667,0.053703703703703705
7,0.5390625,0.6726851851851852,0.09479166666666666,0.0712962962962963
1,0.2609375,0.6851851851851852,0.017708333333333333,0.046296296296296294
