4,0.11692708333333333,0.6013888888888889,0.08385416666666666,0.24537037037037038
9,0.40130208333333334,0.48148148148148145,0.08177083333333333,0.49074074074074076
4,0.27786458333333336,0.13935185185185187,0.0359375,0.09722222222222222
4,0.22786458333333334,0.14722222222222223,0.0421875,0.1
4,0.09661458333333334,0.2865740740740741,0.06302083333333333,0.13425925925925927
4,0.13255208333333332,0.1699074074074074,0.049479166666666664,0.08981481481481482
4,0.1609375,0.07777777777777778,0.04375,0.08518518518518518
4,0.03619791666666667,0.275,0.07239583333333334,0.1
5,0.08229166666666667,0.1439814814814815,0.071875,0.11018518518518519
4,0.125,0.06435185185185185,0.04583333333333333,0.075
5,0.18567708333333333,0.023148148148148147,0.03802083333333333,0.046296296296296294
4,0.032552083333333336,0.02546296296296296,0.058854166666666666,0.049074074074074076
4,0.46458333333333335,0.03287037037037037,0.03333333333333333,0.06574074074074074
4,0.50390625,0.027777777777777776,0.030729166666666665,0.05555555555555555
4,0.47161458333333334,0.10925925925925926,0.0328125,0.07777777777777778
4,0.5125,0.1111111111111111,0.0375,0.09259259259259259
4,0.47994791666666664,0.22592592592592592,0.043229166666666666,0.10185185185185185
4,0.490625,0.35,0.051041666666666666,0.13518518518518519
1,0.5216145833333333,0.4476851851851852,0.019270833333333334,0.041666666666666664
7,0.48802083333333335,0.5333333333333333,0.041666666666666664,0.11851851851851852
1,0.5875,0.5467592592592593,0.017708333333333333,0.062037037037037036
1,0.6057291666666667,0.5472222222222223,0.011458333333333333,0.053703703703703705
4,0.68671875,0.825462962962963,0.08385416666666666,0.15092592592592594
4,0.6890625,0.4083333333333333,0.08020833333333334,0.13148148148148148
3,0.6966145833333334,0.2967592592592593,0.0265625,0.05648148148148148
4,0.6234375,0.2101851851851852,0.05416666666666667,0.10185185185185185
4,0.6119791666666666,0.10740740740740741,0.04479166666666667,0.09259259259259259
4,0.5989583333333334,0.03796296296296296,0.03333333333333333,0.07037037037037037
