0,0.35442708333333334,0.01898148148148148,0.09427083333333333,0.03796296296296296
4,0.43255208333333334,0.5268518518518519,0.033854166666666664,0.07592592592592592
4,0.14609375,0.6421296296296296,0.058854166666666666,0.125
4,0.19192708333333333,0.4935185185185185,0.04114583333333333,0.08333333333333333
4,0.21015625,0.4263888888888889,0.034895833333333334,0.07314814814814814
4,0.30130208333333336,0.4074074074074074,0.0296875,0.07592592592592592
4,0.3145833333333333,0.2689814814814815,0.017708333333333333,0.03425925925925926
4,0.3609375,0.2708333333333333,0.017708333333333333,0.03425925925925926
4,0.38515625,0.26481481481481484,0.018229166666666668,0.03148148148148148
4,0.3182291666666667,0.18009259259259258,0.013541666666666667,0.025
4,0.3294270833333333,0.1300925925925926,0.009895833333333333,0.017592592592592594
4,0.2916666666666667,0.1675925925925926,0.0125,0.022222222222222223
4,0.2872395833333333,0.1814814814814815,0.013020833333333334,0.027777777777777776
4,0.27291666666666664,0.2222222222222222,0.015625,0.027777777777777776
4,0.2630208333333333,0.26851851851851855,0.021875,0.03148148148148148
4,0.25286458333333334,0.29305555555555557,0.021354166666666667,0.03796296296296296
4,0.24505208333333334,0.3300925925925926,0.025520833333333333,0.03981481481481482
2,0.2526041666666667,0.37083333333333335,0.009375,0.032407407407407406
10,0.2526041666666667,0.3773148148148148,0.008333333333333333,0.032407407407407406
2,0.2518229166666667,0.412962962962963,0.008854166666666666,0.025925925925925925
10,0.2520833333333333,0.4236111111111111,0.009375,0.03425925925925926
1,0.20989583333333334,0.3541666666666667,0.007291666666666667,0.032407407407407406
1,0.5697916666666667,0.5365740740740741,0.009375,0.04351851851851852
2,0.5700520833333333,0.5324074074074074,0.0067708333333333336,0.020370370370370372
6,0.5669270833333333,0.41064814814814815,0.059895833333333336,0.05092592592592592
10,0.5145833333333333,0.36435185185185187,0.008333333333333333,0.026851851851851852
4,0.44192708333333336,0.18425925925925926,0.0109375,0.022222222222222223
5,0.4283854166666667,0.14583333333333334,0.009895833333333333,0.019444444444444445
4,0.42291666666666666,0.13518518518518519,0.011458333333333333,0.020370370370370372
1,0.4393229166666667,0.1398148148148148,0.0036458333333333334,0.014814814814814815
7,0.39375,0.23935185185185184,0.00625,0.019444444444444445
2,0.3932291666666667,0.23194444444444445,0.004166666666666667,0.01574074074074074
3,0.6854166666666667,0.5203703703703704,0.014583333333333334,0.044444444444444446
2,0.29010416666666666,0.23472222222222222,0.005208333333333333,0.019444444444444445
3,0.2903645833333333,0.24027777777777778,0.0046875,0.021296296296296296
4,0.020572916666666666,0.6069444444444444,0.04114583333333333,0.0712962962962963
4,0.05677083333333333,0.5407407407407407,0.053125,0.08518518518518518
4,0.09869791666666666,0.44814814814814813,0.04635416666666667,0.08518518518518518
4,0.07057291666666667,0.41435185185185186,0.0609375,0.04722222222222222
4,0.09296875,0.3976851851851852,0.0578125,0.05277777777777778
4,0.11119791666666666,0.37777777777777777,0.0546875,0.05
4,0.12369791666666667,0.3439814814814815,0.0515625,0.03981481481481482
4,0.13880208333333333,0.32222222222222224,0.0484375,0.03518518518518519
10,0.16067708333333333,0.3347222222222222,0.013020833333333334,0.04537037037037037
4,0.18046875,0.29305555555555557,0.025520833333333333,0.03425925925925926
4,0.19453125,0.26944444444444443,0.0234375,0.02962962962962963
4,0.20364583333333333,0.24305555555555555,0.016666666666666666,0.032407407407407406
5,0.2125,0.2199074074074074,0.017708333333333333,0.03796296296296296
4,0.24895833333333334,0.15185185185185185,0.0125,0.018518518518518517
5,0.20885416666666667,0.18101851851851852,0.021875,0.025
4,0.21588541666666666,0.16898148148148148,0.025520833333333333,0.021296296296296296
4,0.221875,0.1574074074074074,0.026041666666666668,0.020370370370370372
10,0.2234375,0.32407407407407407,0.013541666666666667,0.027777777777777776
1,0.259375,0.3236111111111111,0.00625,0.03425925925925926
10,0.04895833333333333,0.3560185185185185,0.017708333333333333,0.026851851851851852
10,0.06927083333333334,0.3541666666666667,0.016666666666666666,0.023148148148148147
3,0.08072916666666667,0.3509259259259259,0.020833333333333332,0.020370370370370372
10,0.07942708333333333,0.3300925925925926,0.019270833333333334,0.023148148148148147
1,0.071875,0.26851851851851855,0.00625,0.027777777777777776
1,0.030989583333333334,0.3074074074074074,0.008854166666666666,0.018518518518518517
1,0.15911458333333334,0.30462962962962964,0.0067708333333333336,0.025925925925925925
1,0.1625,0.3023148148148148,0.00625,0.026851851851851852
1,0.16432291666666668,0.29953703703703705,0.005729166666666666,0.028703703703703703
1,0.16614583333333333,0.2902777777777778,0.005208333333333333,0.023148148148148147
1,0.15234375,0.2967592592592593,0.0067708333333333336,0.025
1,0.1359375,0.2912037037037037,0.007291666666666667,0.026851851851851852
1,0.1453125,0.28935185185185186,0.00625,0.025
1,0.146875,0.2824074074074074,0.00625,0.024074074074074074
1,0.12786458333333334,0.2949074074074074,0.005729166666666666,0.021296296296296296
1,0.12942708333333333,0.2935185185185185,0.0046875,0.020370370370370372
1,0.11770833333333333,0.28194444444444444,0.005208333333333333,0.023148148148148147
1,0.14765625,0.274537037037037,0.005729166666666666,0.025
3,0.1171875,0.25092592592592594,0.015625,0.020370370370370372
3,0.10182291666666667,0.3060185185185185,0.015104166666666667,0.017592592592592594
3,0.11432291666666666,0.30925925925925923,0.0171875,0.016666666666666666
