1,0.32083333333333336,0.6962962962962963,0.007291666666666667,0.03518518518518519
1,0.3145833333333333,0.6930555555555555,0.00625,0.032407407407407406
1,0.30494791666666665,0.6907407407407408,0.005729166666666666,0.03148148148148148
1,0.29296875,0.6888888888888889,0.0067708333333333336,0.03518518518518519
1,0.2838541666666667,0.6800925925925926,0.00625,0.032407407407407406
1,0.325,0.6430555555555556,0.007291666666666667,0.03425925925925926
1,0.3138020833333333,0.6435185185185185,0.0067708333333333336,0.03333333333333333
1,0.31015625,0.6296296296296297,0.005729166666666666,0.03148148148148148
1,0.3046875,0.6268518518518519,0.00625,0.03333333333333333
1,0.30416666666666664,0.5699074074074074,0.007291666666666667,0.028703703703703703
1,0.37734375,0.538425925925926,0.005729166666666666,0.028703703703703703
1,0.371875,0.5361111111111111,0.005208333333333333,0.02962962962962963
1,0.36432291666666666,0.5342592592592592,0.0067708333333333336,0.025925925925925925
1,0.36015625,0.5324074074074074,0.0046875,0.027777777777777776
1,0.3578125,0.5263888888888889,0.005208333333333333,0.026851851851851852
1,0.4114583333333333,0.44675925925925924,0.004166666666666667,0.021296296296296296
10,0.36796875,0.3819444444444444,0.009895833333333333,0.012037037037037037
3,0.37447916666666664,0.3800925925925926,0.007291666666666667,0.012037037037037037
10,0.37473958333333335,0.3726851851851852,0.0078125,0.012037037037037037
1,0.4158854166666667,0.3541666666666667,0.0036458333333333334,0.017592592592592594
1,0.3828125,0.3287037037037037,0.003125,0.014814814814814815
1,0.43385416666666665,0.29583333333333334,0.004166666666666667,0.013888888888888888
1,0.4390625,0.29583333333333334,0.003125,0.01574074074074074
1,0.43255208333333334,0.2638888888888889,0.0036458333333333334,0.012962962962962963
1,0.42994791666666665,0.2638888888888889,0.0036458333333333334,0.016666666666666666
1,0.42552083333333335,0.26296296296296295,0.003125,0.014814814814814815
1,0.6526041666666667,0.25462962962962965,0.004166666666666667,0.011111111111111112
1,0.65078125,0.25416666666666665,0.0046875,0.012037037037037037
1,0.6544270833333333,0.24814814814814815,0.0036458333333333334,0.011111111111111112
1,0.5484375,0.21203703703703702,0.003125,0.009259259259259259
1,0.4817708333333333,0.18981481481481483,0.003125,0.009259259259259259
1,0.56328125,0.1925925925925926,0.0026041666666666665,0.009259259259259259
1,0.5651041666666666,0.1925925925925926,0.0020833333333333333,0.007407407407407408
5,0.6174479166666667,0.18888888888888888,0.011979166666666667,0.014814814814814815
4,0.6276041666666666,0.19305555555555556,0.008333333333333333,0.008333333333333333
