4,0.5184895833333333,0.6143518518518518,0.0203125,0.05648148148148148
4,0.5505208333333333,0.5574074074074075,0.016666666666666666,0.03888888888888889
4,0.5325520833333334,0.5013888888888889,0.0140625,0.03981481481481482
4,0.55546875,0.38935185185185184,0.0109375,0.019444444444444445
4,0.5372395833333333,0.38564814814814813,0.009895833333333333,0.021296296296296296
4,0.52265625,0.3819444444444444,0.009895833333333333,0.021296296296296296
4,0.5567708333333333,0.350462962962963,0.008333333333333333,0.01574074074074074
4,0.4934895833333333,0.3388888888888889,0.0078125,0.012962962962962963
4,0.47734375,0.34120370370370373,0.009895833333333333,0.021296296296296296
4,0.55703125,0.29398148148148145,0.0067708333333333336,0.010185185185185186
4,0.5419270833333333,0.31296296296296294,0.0067708333333333336,0.018518518518518517
4,0.5450520833333333,0.29583333333333334,0.005729166666666666,0.013888888888888888
4,0.5442708333333334,0.2712962962962963,0.005208333333333333,0.011111111111111112
4,0.5557291666666667,0.26851851851851855,0.005208333333333333,0.011111111111111112
4,0.54375,0.25787037037037036,0.004166666666666667,0.010185185185185186
4,0.553125,0.2574074074074074,0.00625,0.009259259259259259
4,0.5481770833333334,0.2375,0.0026041666666666665,0.010185185185185186
4,0.5533854166666666,0.22916666666666666,0.0067708333333333336,0.010185185185185186
4,0.5447916666666667,0.22962962962962963,0.00625,0.005555555555555556
2,0.403125,0.7199074074074074,0.00625,0.012037037037037037
10,0.4015625,0.736574074074074,0.009375,0.026851851851851852
10,0.775,0.7032407407407407,0.0125,0.025
10,0.746875,0.6532407407407408,0.014583333333333334,0.019444444444444445
10,0.7515625,0.6365740740740741,0.0125,0.013888888888888888
10,0.6703125,0.45787037037037037,0.00625,0.006481481481481481
3,0.71796875,0.5518518518518518,0.0067708333333333336,0.016666666666666666
2,0.75234375,0.6226851851851852,0.0078125,0.01574074074074074
2,0.775,0.6861111111111111,0.009375,0.012962962962962963
2,0.7466145833333333,0.6416666666666667,0.0078125,0.016666666666666666
2,0.66953125,0.44814814814814813,0.0046875,0.014814814814814815
2,0.7166666666666667,0.5402777777777777,0.004166666666666667,0.010185185185185186
9,0.5455729166666666,0.1962962962962963,0.015104166666666667,0.016666666666666666
4,0.48802083333333335,0.30833333333333335,0.010416666666666666,0.016666666666666666
4,0.49270833333333336,0.2949074074074074,0.008333333333333333,0.010185185185185186
0,0.5588541666666667,0.16527777777777777,0.014583333333333334,0.030555555555555555
2,0.503125,0.31805555555555554,0.003125,0.002777777777777778
2,0.50859375,0.3162037037037037,0.0036458333333333334,0.006481481481481481
1,0.5065104166666666,0.30092592592592593,0.0036458333333333334,0.011111111111111112
10,0.50390625,0.32592592592592595,0.0026041666666666665,0.005555555555555556
10,0.5098958333333333,0.324537037037037,0.004166666666666667,0.002777777777777778
5,0.5098958333333333,0.25416666666666665,0.004166666666666667,0.010185185185185186
4,0.5015625,0.24166666666666667,0.007291666666666667,0.007407407407407408
4,0.5026041666666666,0.2375,0.009375,0.006481481481481481
5,0.5046875,0.23055555555555557,0.010416666666666666,0.011111111111111112
9,0.5317708333333333,0.24768518518518517,0.009375,0.023148148148148147
9,0.52265625,0.18888888888888888,0.015104166666666667,0.011111111111111112
0,0.5125,0.2152777777777778,0.007291666666666667,0.01574074074074074
