6,0.29453125,0.1050925925925926,0.0171875,0.08796296296296297
4,0.3796875,0.15555555555555556,0.019791666666666666,0.06851851851851852
4,0.32421875,0.18888888888888888,0.015104166666666667,0.05555555555555555
4,0.303125,0.2962962962962963,0.016666666666666666,0.06111111111111111
4,0.35520833333333335,0.22361111111111112,0.014583333333333334,0.06388888888888888
4,0.3841145833333333,0.24444444444444444,0.0171875,0.06111111111111111
4,0.3578125,0.3416666666666667,0.016666666666666666,0.06666666666666667
4,0.38229166666666664,0.34444444444444444,0.015625,0.05925925925925926
4,0.42161458333333335,0.24305555555555555,0.04010416666666667,0.032407407407407406
1,0.4140625,0.17962962962962964,0.003125,0.012962962962962963
1,0.41328125,0.2013888888888889,0.0036458333333333334,0.012037037037037037
5,0.4513020833333333,0.07268518518518519,0.027604166666666666,0.026851851851851852
10,0.5104166666666666,0.024074074074074074,0.008333333333333333,0.018518518518518517
1,0.51015625,0.02175925925925926,0.005729166666666666,0.013888888888888888
10,0.4700520833333333,0.04953703703703704,0.0140625,0.010185185185185186
10,0.4552083333333333,0.030555555555555555,0.011458333333333333,0.011111111111111112
10,0.45598958333333334,0.020370370370370372,0.0109375,0.011111111111111112
10,0.4546875,0.009259259259259259,0.010416666666666666,0.011111111111111112
10,0.46796875,0.009259259259259259,0.011979166666666667,0.012962962962962963
10,0.4713541666666667,0.02546296296296296,0.011458333333333333,0.010185185185185186
10,0.47291666666666665,0.03194444444444444,0.0125,0.008333333333333333
10,0.47291666666666665,0.03888888888888889,0.011458333333333333,0.011111111111111112
1,0.11927083333333334,0.22268518518518518,0.008333333333333333,0.008333333333333333
4,0.1859375,0.3416666666666667,0.035416666666666666,0.03148148148148148
4,0.14114583333333333,0.3425925925925926,0.03854166666666667,0.03148148148148148
4,0.07630208333333334,0.3449074074074074,0.04114583333333333,0.030555555555555555
10,0.10286458333333333,0.4962962962962963,0.005729166666666666,0.024074074074074074
8,0.14166666666666666,0.5037037037037037,0.028125,0.020370370370370372
10,0.2421875,0.40879629629629627,0.013541666666666667,0.010185185185185186
2,0.24166666666666667,0.40925925925925927,0.007291666666666667,0.011111111111111112
2,0.18020833333333333,0.5106481481481482,0.00625,0.012037037037037037
2,0.18411458333333333,0.5,0.0078125,0.009259259259259259
2,0.1875,0.49027777777777776,0.00625,0.008333333333333333
2,0.17526041666666667,0.49722222222222223,0.0067708333333333336,0.011111111111111112
4,0.25833333333333336,0.5300925925925926,0.014583333333333334,0.05648148148148148
4,0.2677083333333333,0.6638888888888889,0.03958333333333333,0.04259259259259259
10,0.24739583333333334,0.3800925925925926,0.013541666666666667,0.010185185185185186
2,0.24348958333333334,0.3800925925925926,0.0046875,0.012037037037037037
2,0.24739583333333334,0.38055555555555554,0.005208333333333333,0.011111111111111112
7,0.29765625,0.40555555555555556,0.008854166666666666,0.037037037037037035
2,0.2981770833333333,0.41203703703703703,0.0067708333333333336,0.012962962962962963
9,0.32526041666666666,0.44814814814814813,0.024479166666666666,0.12777777777777777
4,0.3859375,0.44074074074074077,0.016666666666666666,0.06481481481481481
4,0.3658854166666667,0.6337962962962963,0.0171875,0.07314814814814814
4,0.39296875,0.6324074074074074,0.0171875,0.07592592592592592
10,0.5067708333333333,0.12268518518518519,0.0125,0.021296296296296296
10,0.5265625,0.1125,0.005208333333333333,0.019444444444444445
10,0.5346354166666667,0.11805555555555555,0.005729166666666666,0.019444444444444445
3,0.52265625,0.17731481481481481,0.0067708333333333336,0.019444444444444445
1,0.4557291666666667,0.29953703703703705,0.00625,0.010185185185185186
4,0.4421875,0.6310185185185185,0.015625,0.06944444444444445
10,0.40598958333333335,0.3921296296296296,0.005729166666666666,0.023148148148148147
2,0.40572916666666664,0.3925925925925926,0.00625,0.009259259259259259
10,0.4635416666666667,0.412962962962963,0.014583333333333334,0.007407407407407408
2,0.46484375,0.412962962962963,0.0046875,0.009259259259259259
0,0.4080729166666667,0.48194444444444445,0.0046875,0.026851851851851852
1,0.5283854166666667,0.4337962962962963,0.008854166666666666,0.006481481481481481
10,0.5138020833333333,0.5222222222222223,0.013020833333333334,0.009259259259259259
5,0.4856770833333333,0.287962962962963,0.0453125,0.025925925925925925
5,0.5354166666666667,0.2898148148148148,0.03229166666666667,0.022222222222222223
7,0.5708333333333333,0.28194444444444444,0.023958333333333335,0.01574074074074074
2,0.56875,0.28194444444444444,0.007291666666666667,0.012037037037037037
4,0.5356770833333333,0.24583333333333332,0.034895833333333334,0.028703703703703703
10,0.5015625,0.18101851851851852,0.00625,0.021296296296296296
1,0.5046875,0.1824074074074074,0.005208333333333333,0.014814814814814815
1,0.53984375,0.030555555555555555,0.0078125,0.016666666666666666
1,0.5552083333333333,0.08888888888888889,0.005208333333333333,0.011111111111111112
10,0.5799479166666667,0.18472222222222223,0.013020833333333334,0.008333333333333333
10,0.475,0.23657407407407408,0.016666666666666666,0.012037037037037037
10,0.45,0.22083333333333333,0.013541666666666667,0.008333333333333333
2,0.45,0.22037037037037038,0.00625,0.011111111111111112
10,0.43463541666666666,0.21805555555555556,0.0140625,0.010185185185185186
2,0.4361979166666667,0.2162037037037037,0.0046875,0.012037037037037037
10,0.5752604166666667,0.5069444444444444,0.0067708333333333336,0.026851851851851852
10,0.6950520833333333,0.5231481481481481,0.009895833333333333,0.018518518518518517
10,0.6958333333333333,0.5055555555555555,0.00625,0.020370370370370372
4,0.5971354166666667,0.47314814814814815,0.0328125,0.06111111111111111
4,0.60703125,0.4199074074074074,0.0359375,0.028703703703703703
4,0.6252604166666667,0.4824074074074074,0.0296875,0.05925925925925926
4,0.6466145833333333,0.4685185185185185,0.028645833333333332,0.06666666666666667
4,0.6734375,0.4652777777777778,0.026041666666666668,0.062037037037037036
4,0.6955729166666667,0.46435185185185185,0.025520833333333333,0.06388888888888888
4,0.6674479166666667,0.2,0.0328125,0.046296296296296294
4,0.6989583333333333,0.16018518518518518,0.01875,0.04259259259259259
10,0.6546875,0.06759259259259259,0.014583333333333334,0.012962962962962963
10,0.64765625,0.13472222222222222,0.0109375,0.013888888888888888
1,0.22083333333333333,0.5912037037037037,0.00625,0.012037037037037037
