4,0.10625,0.3111111111111111,0.027083333333333334,0.020370370370370372
4,0.17630208333333333,0.3101851851851852,0.0265625,0.020370370370370372
1,0.09505208333333333,0.11296296296296296,0.0046875,0.007407407407407408
7,0.05963541666666667,0.1310185185185185,0.019270833333333334,0.013888888888888888
9,0.16171875,0.35,0.0328125,0.022222222222222223
1,0.5809895833333333,0.047685185185185185,0.005729166666666666,0.010185185185185186
1,0.6205729166666667,0.03194444444444444,0.0046875,0.012037037037037037
1,0.625,0.03564814814814815,0.004166666666666667,0.008333333333333333
3,0.6078125,0.02546296296296296,0.008333333333333333,0.008333333333333333
1,0.6484375,0.018055555555555554,0.005208333333333333,0.010185185185185186
1,0.5549479166666667,0.14166666666666666,0.0067708333333333336,0.009259259259259259
4,0.5763020833333333,0.2916666666666667,0.0265625,0.020370370370370372
5,0.56953125,0.32592592592592595,0.03697916666666667,0.020370370370370372
5,0.6981770833333333,0.5,0.019270833333333334,0.02962962962962963
4,0.35598958333333336,0.6583333333333333,0.009895833333333333,0.04259259259259259
6,0.3515625,0.5101851851851852,0.015625,0.06481481481481481
0,0.2799479166666667,0.6731481481481482,0.0036458333333333334,0.016666666666666666
4,0.2981770833333333,0.3458333333333333,0.025520833333333333,0.041666666666666664
4,0.5182291666666666,0.324537037037037,0.027083333333333334,0.021296296296296296
10,0.46067708333333335,0.29259259259259257,0.009895833333333333,0.007407407407407408
1,0.44036458333333334,0.5550925925925926,0.0036458333333333334,0.006481481481481481
1,0.4401041666666667,0.5611111111111111,0.004166666666666667,0.005555555555555556
1,0.43125,0.13703703703703704,0.003125,0.005555555555555556
1,0.42135416666666664,0.1375,0.003125,0.008333333333333333
1,0.42239583333333336,0.12962962962962962,0.004166666666666667,0.005555555555555556
4,0.42552083333333335,0.1037037037037037,0.014583333333333334,0.046296296296296294
1,0.4484375,0.050462962962962966,0.004166666666666667,0.006481481481481481
1,0.45260416666666664,0.05092592592592592,0.003125,0.005555555555555556
8,0.35130208333333335,0.11435185185185186,0.0171875,0.01574074074074074
5,0.37473958333333335,0.07962962962962963,0.008854166666666666,0.040740740740740744
4,0.33098958333333334,0.17314814814814813,0.008854166666666666,0.04259259259259259
4,0.23541666666666666,0.30416666666666664,0.026041666666666668,0.025
4,0.16796875,0.38425925925925924,0.0265625,0.020370370370370372
10,0.165625,0.07685185185185185,0.009375,0.009259259259259259
1,0.16015625,0.1259259259259259,0.0026041666666666665,0.007407407407407408
8,0.16822916666666668,0.12962962962962962,0.016666666666666666,0.018518518518518517
1,0.02421875,0.052314814814814814,0.005729166666666666,0.008333333333333333
1,0.05807291666666667,0.0875,0.0046875,0.008333333333333333
1,0.0109375,0.09675925925925925,0.00625,0.006481481481481481
1,0.043229166666666666,0.1162037037037037,0.005208333333333333,0.008333333333333333
1,0.06666666666666667,0.10972222222222222,0.005208333333333333,0.008333333333333333
1,0.09140625,0.13333333333333333,0.0036458333333333334,0.009259259259259259
1,0.0033854166666666668,0.1537037037037037,0.005729166666666666,0.009259259259259259
1,0.009114583333333334,0.15092592592592594,0.0067708333333333336,0.007407407407407408
1,0.0046875,0.1712962962962963,0.007291666666666667,0.005555555555555556
1,0.029427083333333333,0.125,0.0046875,0.007407407407407408
1,0.034375,0.13055555555555556,0.003125,0.005555555555555556
8,0.015885416666666666,0.13055555555555556,0.025520833333333333,0.020370370370370372
5,0.013802083333333333,0.2013888888888889,0.027604166666666666,0.019444444444444445
5,0.04140625,0.20277777777777778,0.0265625,0.020370370370370372
1,0.11614583333333334,0.12916666666666668,0.005208333333333333,0.006481481481481481
2,0.06979166666666667,0.18935185185185185,0.0020833333333333333,0.004629629629629629
10,0.07239583333333334,0.18935185185185185,0.009375,0.008333333333333333
1,0.10989583333333333,0.2175925925925926,0.005208333333333333,0.005555555555555556
8,0.10598958333333333,0.2111111111111111,0.018229166666666668,0.014814814814814815
3,0.04140625,0.23935185185185184,0.009895833333333333,0.010185185185185186
2,0.12473958333333333,0.17314814814814813,0.0036458333333333334,0.007407407407407408
10,0.12734375,0.17453703703703705,0.008854166666666666,0.008333333333333333
8,0.12708333333333333,0.20925925925925926,0.019791666666666666,0.018518518518518517
1,0.14114583333333333,0.1587962962962963,0.00625,0.008333333333333333
4,0.11536458333333334,0.10416666666666667,0.0265625,0.023148148148148147
1,0.12916666666666668,0.1037037037037037,0.00625,0.005555555555555556
8,0.14505208333333333,0.14583333333333334,0.016145833333333335,0.013888888888888888
6,0.15494791666666666,0.20185185185185187,0.027604166666666666,0.022222222222222223
4,0.0078125,0.5634259259259259,0.015625,0.04351851851851852
4,0.1,0.5597222222222222,0.028125,0.019444444444444445
8,0.05651041666666667,0.6412037037037037,0.019270833333333334,0.017592592592592594
0,0.14140625,0.6212962962962963,0.0067708333333333336,0.012962962962962963
0,0.10598958333333333,0.6421296296296296,0.0078125,0.012037037037037037
8,0.19192708333333333,0.6555555555555556,0.0078125,0.025925925925925925
