4,0.4234375,0.45787037037037037,0.046875,0.12314814814814815
4,0.34817708333333336,0.3625,0.04635416666666667,0.1175925925925926
4,0.3177083333333333,0.4050925925925926,0.04375,0.11388888888888889
4,0.45026041666666666,0.7620370370370371,0.034895833333333334,0.13148148148148148
4,0.2078125,0.02546296296296296,0.03958333333333333,0.05092592592592592
1,0.16067708333333333,0.5657407407407408,0.015104166666666667,0.016666666666666666
9,0.37604166666666666,0.2796296296296296,0.042708333333333334,0.1037037037037037
1,0.5666666666666667,0.03194444444444444,0.015625,0.026851851851851852
1,0.5330729166666667,0.2564814814814815,0.009895833333333333,0.022222222222222223
1,0.5432291666666667,0.2564814814814815,0.008333333333333333,0.022222222222222223
1,0.4596354166666667,0.26666666666666666,0.0046875,0.018518518518518517
1,0.4627604166666667,0.26944444444444443,0.0046875,0.016666666666666666
2,0.55859375,0.8569444444444444,0.0078125,0.025
2,0.5299479166666666,0.6421296296296296,0.005729166666666666,0.021296296296296296
10,0.5283854166666667,0.6439814814814815,0.013020833333333334,0.03981481481481482
10,0.5567708333333333,0.8597222222222223,0.013541666666666667,0.06018518518518518
1,0.6338541666666667,0.08425925925925926,0.011458333333333333,0.02962962962962963
5,0.6700520833333333,0.04675925925925926,0.05677083333333333,0.09351851851851851
5,0.7059895833333333,0.04259259259259259,0.0453125,0.08518518518518518
