6,0.23359375,0.812962962962963,0.3098958333333333,0.1574074074074074
9,0.47291666666666665,0.6129629629629629,0.26145833333333335,0.12407407407407407
8,0.23072916666666668,0.5337962962962963,0.07291666666666667,0.06388888888888888
8,0.5520833333333334,0.7060185185185185,0.05520833333333333,0.04722222222222222
10,0.609375,0.5060185185185185,0.016666666666666666,0.06574074074074074
10,0.6950520833333333,0.29444444444444445,0.0203125,0.06111111111111111
1,0.6984375,0.2800925925925926,0.009375,0.021296296296296296
1,0.39296875,0.4615740740740741,0.0067708333333333336,0.028703703703703703
1,0.41484375,0.47175925925925927,0.0109375,0.032407407407407406
1,0.4127604166666667,0.49953703703703706,0.008854166666666666,0.028703703703703703
1,0.4041666666666667,0.5009259259259259,0.00625,0.018518518518518517
1,0.4075520833333333,0.5185185185185185,0.009895833333333333,0.027777777777777776
1,0.41692708333333334,0.537962962962963,0.009895833333333333,0.025925925925925925
1,0.4432291666666667,0.5421296296296296,0.017708333333333333,0.028703703703703703
1,0.43697916666666664,0.5046296296296297,0.014583333333333334,0.025925925925925925
1,0.4549479166666667,0.5069444444444444,0.0140625,0.03611111111111111
1,0.4622395833333333,0.5268518518518519,0.019270833333333334,0.03333333333333333
1,0.4315104166666667,0.41574074074074074,0.0109375,0.03333333333333333
