6,0.14166666666666666,0.2796296296296296,0.026041666666666668,0.037037037037037035
4,0.13125,0.29953703703703705,0.01875,0.023148148148148147
5,0.15338541666666666,0.31296296296296294,0.0171875,0.020370370370370372
5,0.20234375,0.35694444444444445,0.0171875,0.025
4,0.3299479166666667,0.3527777777777778,0.0203125,0.022222222222222223
4,0.4080729166666667,0.32222222222222224,0.008854166666666666,0.03518518518518519
4,0.40260416666666665,0.3976851851851852,0.009375,0.03611111111111111
4,0.36640625,0.43472222222222223,0.018229166666666668,0.017592592592592594
4,0.32265625,0.5814814814814815,0.0140625,0.03888888888888889
10,0.39427083333333335,0.4513888888888889,0.004166666666666667,0.017592592592592594
10,0.38776041666666666,0.4828703703703704,0.0026041666666666665,0.012037037037037037
10,0.39401041666666664,0.49953703703703706,0.0036458333333333334,0.013888888888888888
9,0.4119791666666667,0.5370370370370371,0.013541666666666667,0.09444444444444444
6,0.4140625,0.7041666666666667,0.010416666666666666,0.05092592592592592
9,0.503125,0.8375,0.015625,0.08981481481481482
10,0.4015625,0.8217592592592593,0.004166666666666667,0.01574074074074074
4,0.246875,0.8435185185185186,0.019791666666666666,0.018518518518518517
4,0.246875,0.8666666666666667,0.021875,0.022222222222222223
6,0.40572916666666664,0.1597222222222222,0.010416666666666666,0.049074074074074076
6,0.39791666666666664,0.027777777777777776,0.0125,0.05555555555555555
6,0.55625,0.025,0.013541666666666667,0.05
4,0.48984375,0.14027777777777778,0.009895833333333333,0.03796296296296296
4,0.5747395833333333,0.16018518518518518,0.009895833333333333,0.03518518518518519
4,0.4947916666666667,0.23472222222222222,0.010416666666666666,0.03425925925925926
5,0.48854166666666665,0.35185185185185186,0.009375,0.037037037037037035
10,0.5135416666666667,0.6180555555555556,0.004166666666666667,0.017592592592592594
6,0.5528645833333333,0.8018518518518518,0.0109375,0.04259259259259259
5,0.5640625,0.5023148148148148,0.010416666666666666,0.03796296296296296
