4,0.6674479166666667,0.02824074074074074,0.019270833333333334,0.023148148148148147
4,0.65078125,0.0412037037037037,0.018229166666666668,0.025
4,0.6859375,0.04861111111111111,0.020833333333333332,0.025
4,0.69921875,0.07175925925925926,0.018229166666666668,0.025
4,0.7002604166666667,0.1259259259259259,0.016145833333333335,0.03333333333333333
1,0.48802083333333335,0.05740740740740741,0.005208333333333333,0.018518518518518517
4,0.490625,0.10833333333333334,0.030208333333333334,0.020370370370370372
4,0.49713541666666666,0.11944444444444445,0.030729166666666665,0.024074074074074074
4,0.5046875,0.13425925925925927,0.03229166666666667,0.025925925925925925
4,0.5143229166666666,0.15787037037037038,0.030729166666666665,0.023148148148148147
4,0.5208333333333334,0.1763888888888889,0.03125,0.025
4,0.5322916666666667,0.19398148148148148,0.03854166666666667,0.026851851851851852
4,0.5411458333333333,0.22546296296296298,0.034375,0.028703703703703703
4,0.45625,0.29398148148148145,0.025,0.049074074074074076
4,0.43802083333333336,0.21064814814814814,0.019791666666666666,0.03425925925925926
4,0.42994791666666665,0.17592592592592593,0.019270833333333334,0.03333333333333333
1,0.42291666666666666,0.1884259259259259,0.00625,0.023148148148148147
1,0.42552083333333335,0.04490740740740741,0.004166666666666667,0.019444444444444445
0,0.43515625,0.04722222222222222,0.0109375,0.018518518518518517
4,0.39895833333333336,0.03935185185185185,0.013541666666666667,0.021296296296296296
4,0.39375,0.017592592592592594,0.011458333333333333,0.022222222222222223
1,0.35,0.1125,0.005208333333333333,0.021296296296296296
4,0.3770833333333333,0.14074074074074075,0.014583333333333334,0.02962962962962963
4,0.3020833333333333,0.01990740740740741,0.01875,0.023148148148148147
5,0.3046875,0.03657407407407407,0.013541666666666667,0.026851851851851852
4,0.3028645833333333,0.05740740740740741,0.013020833333333334,0.02962962962962963
4,0.31744791666666666,0.05740740740740741,0.011979166666666667,0.027777777777777776
4,0.32057291666666665,0.09398148148148149,0.015104166666666667,0.028703703703703703
1,0.31536458333333334,0.08796296296296297,0.005729166666666666,0.022222222222222223
4,0.303125,0.10648148148148148,0.013541666666666667,0.03333333333333333
5,0.30234375,0.13472222222222222,0.0140625,0.03981481481481482
5,0.30546875,0.2564814814814815,0.019270833333333334,0.05555555555555555
1,0.31796875,0.2800925925925926,0.005729166666666666,0.026851851851851852
4,0.30416666666666664,0.36944444444444446,0.020833333333333332,0.05925925925925926
1,0.3033854166666667,0.39537037037037037,0.008854166666666666,0.025925925925925925
4,0.25755208333333335,0.4740740740740741,0.04739583333333333,0.06111111111111111
10,0.29401041666666666,0.6472222222222223,0.009895833333333333,0.040740740740740744
3,0.278125,0.6277777777777778,0.011458333333333333,0.04259259259259259
4,0.27291666666666664,0.19444444444444445,0.035416666666666666,0.03148148148148148
0,0.28359375,0.09351851851851851,0.0171875,0.027777777777777776
1,0.271875,0.09861111111111111,0.004166666666666667,0.023148148148148147
10,0.2682291666666667,0.09398148148148149,0.005208333333333333,0.01574074074074074
4,0.024479166666666666,0.030555555555555555,0.019791666666666666,0.025925925925925925
1,0.66328125,0.6259259259259259,0.011979166666666667,0.03148148148148148
1,0.6908854166666667,0.6416666666666667,0.015104166666666667,0.03148148148148148
1,0.69453125,0.6532407407407408,0.0171875,0.028703703703703703
4,0.69453125,0.6180555555555556,0.027604166666666666,0.05462962962962963
4,0.6963541666666667,0.4444444444444444,0.023958333333333335,0.06296296296296296
1,0.24973958333333332,0.3902777777777778,0.008854166666666666,0.026851851851851852
10,0.2786458333333333,0.3685185185185185,0.013541666666666667,0.018518518518518517
10,0.2796875,0.3458333333333333,0.015625,0.017592592592592594
10,0.2791666666666667,0.32175925925925924,0.013541666666666667,0.019444444444444445
