10,0.24375,0.7134259259259259,0.017708333333333333,0.08611111111111111
10,0.40182291666666664,0.6291666666666667,0.0203125,0.06944444444444445
10,0.42213541666666665,0.6185185185185185,0.021354166666666667,0.07407407407407407
1,0.39739583333333334,0.562037037037037,0.011458333333333333,0.06111111111111111
1,0.41901041666666666,0.5555555555555556,0.011979166666666667,0.05555555555555555
1,0.27630208333333334,0.5643518518518519,0.0171875,0.062037037037037036
1,0.3046875,0.5416666666666666,0.015625,0.05
1,0.31015625,0.48657407407407405,0.009895833333333333,0.05462962962962963
1,0.240625,0.5166666666666667,0.0125,0.05555555555555555
1,0.25677083333333334,0.512962962962963,0.011458333333333333,0.05185185185185185
1,0.36640625,0.5106481481481482,0.008854166666666666,0.05277777777777778
1,0.3653645833333333,0.4935185185185185,0.0078125,0.046296296296296294
1,0.6901041666666666,0.275,0.008333333333333333,0.037037037037037035
0,0.6721354166666667,0.2689814814814815,0.015104166666666667,0.030555555555555555
0,0.7028645833333333,0.2773148148148148,0.015104166666666667,0.049074074074074076
1,0.35104166666666664,0.37222222222222223,0.00625,0.040740740740740744
1,0.33307291666666666,0.3768518518518518,0.0078125,0.03888888888888889
1,0.32369791666666664,0.3773148148148148,0.0067708333333333336,0.03796296296296296
1,0.3411458333333333,0.3680555555555556,0.009375,0.03981481481481482
1,0.3177083333333333,0.3675925925925926,0.00625,0.03888888888888889
1,0.31328125,0.36203703703703705,0.005729166666666666,0.03888888888888889
1,0.3033854166666667,0.3578703703703704,0.0078125,0.03611111111111111
1,0.28567708333333336,0.3574074074074074,0.005729166666666666,0.037037037037037035
1,0.3106770833333333,0.3333333333333333,0.0078125,0.03148148148148148
1,0.32864583333333336,0.3638888888888889,0.005208333333333333,0.037037037037037035
1,0.35208333333333336,0.33240740740740743,0.00625,0.03333333333333333
1,0.35625,0.3300925925925926,0.005208333333333333,0.032407407407407406
1,0.36666666666666664,0.3199074074074074,0.007291666666666667,0.030555555555555555
1,0.36354166666666665,0.30833333333333335,0.005208333333333333,0.03148148148148148
1,0.37473958333333335,0.2902777777777778,0.005729166666666666,0.030555555555555555
1,0.3841145833333333,0.28379629629629627,0.005729166666666666,0.025
1,0.32005208333333335,0.33055555555555555,0.005729166666666666,0.03333333333333333
1,0.32526041666666666,0.32731481481481484,0.0067708333333333336,0.026851851851851852
1,0.3296875,0.33287037037037037,0.00625,0.03611111111111111
1,0.32734375,0.3138888888888889,0.0067708333333333336,0.037037037037037035
1,0.3390625,0.3199074074074074,0.00625,0.032407407407407406
1,0.34427083333333336,0.31296296296296294,0.005208333333333333,0.03333333333333333
1,0.34791666666666665,0.30833333333333335,0.004166666666666667,0.03333333333333333
1,0.3177083333333333,0.2875,0.005208333333333333,0.028703703703703703
10,0.33645833333333336,0.2810185185185185,0.014583333333333334,0.021296296296296296
1,0.34322916666666664,0.28703703703703703,0.007291666666666667,0.02962962962962963
1,0.46015625,0.4976851851851852,0.008854166666666666,0.041666666666666664
0,0.71484375,0.05,0.005729166666666666,0.014814814814814815
2,0.17864583333333334,0.3388888888888889,0.0125,0.03148148148148148
