0,0.76796875,0.04861111111111111,0.09635416666666667,0.09722222222222222
0,0.4479166666666667,0.09398148148148149,0.04895833333333333,0.1175925925925926
4,0.2526041666666667,0.17916666666666667,0.05520833333333333,0.03611111111111111
4,0.2677083333333333,0.1550925925925926,0.046875,0.030555555555555555
4,0.8432291666666667,0.053703703703703705,0.04583333333333333,0.037037037037037035
4,0.84609375,0.06944444444444445,0.04635416666666667,0.040740740740740744
4,0.9348958333333334,0.46620370370370373,0.096875,0.06759259259259259
4,0.83203125,0.45694444444444443,0.0921875,0.06759259259259259
4,0.721875,0.33611111111111114,0.07604166666666666,0.053703703703703705
4,0.7869791666666667,0.30833333333333335,0.05625,0.05925925925925926
4,0.540625,0.33055555555555555,0.071875,0.05740740740740741
4,0.6302083333333334,0.33240740740740743,0.046875,0.06481481481481481
4,0.4505208333333333,0.3226851851851852,0.06979166666666667,0.058333333333333334
4,0.35546875,0.31805555555555554,0.0703125,0.06018518518518518
4,0.41458333333333336,0.43287037037037035,0.078125,0.06944444444444445
4,0.2421875,0.4222222222222222,0.08645833333333333,0.05925925925925926
4,0.075,0.41574074074074074,0.07604166666666666,0.05
4,0.04348958333333333,0.31203703703703706,0.06927083333333334,0.05185185185185185
4,0.11796875,0.31574074074074077,0.06614583333333333,0.05185185185185185
4,0.2986979166666667,0.24537037037037038,0.03697916666666667,0.05
4,0.365625,0.07777777777777778,0.026041666666666668,0.03888888888888889
4,0.3885416666666667,0.1648148148148148,0.058333333333333334,0.04259259259259259
4,0.3533854166666667,0.14351851851851852,0.0359375,0.03888888888888889
5,0.64375,0.44027777777777777,0.071875,0.07314814814814814
4,1.0080729166666667,0.3541666666666667,0.0671875,0.05092592592592592
4,0.8638020833333333,0.17407407407407408,0.0390625,0.03888888888888889
6,0.89765625,0.1912037037037037,0.08697916666666666,0.06944444444444445
0,1.0244791666666666,0.4513888888888889,0.034375,0.11388888888888889
5,0.3497395833333333,0.049074074074074076,0.04114583333333333,0.03518518518518519
4,0.36953125,0.03148148148148148,0.04010416666666667,0.027777777777777776
6,0.41015625,0.03564814814814815,0.03697916666666667,0.062037037037037036
4,0.38046875,0.014351851851851852,0.03802083333333333,0.019444444444444445
3,0.028385416666666666,0.5060185185185185,0.034895833333333334,0.026851851851851852
3,0.016666666666666666,0.5365740740740741,0.028125,0.023148148148148147
3,0.634375,0.7712962962962963,0.016666666666666666,0.07222222222222222
3,0.7518229166666667,0.5009259259259259,0.0140625,0.044444444444444446
10,0.7651041666666667,0.3837962962962963,0.030208333333333334,0.025
10,0.6658854166666667,0.6472222222222223,0.03802083333333333,0.04259259259259259
10,0.6481770833333333,0.6759259259259259,0.03697916666666667,0.03518518518518519
10,0.70859375,0.8060185185185185,0.0171875,0.0824074074074074
10,0.94375,1.2967592592592592,0.07708333333333334,0.058333333333333334
10,0.8721354166666667,1.3476851851851852,0.03177083333333333,0.0824074074074074
10,0.8200520833333333,1.3407407407407408,0.033854166666666664,0.09444444444444444
7,0.6674479166666667,1.2319444444444445,0.0671875,0.0712962962962963
3,0.66640625,1.1819444444444445,0.0546875,0.032407407407407406
7,0.7072916666666667,0.6333333333333333,0.025,0.08888888888888889
1,0.684375,0.4675925925925926,0.009375,0.05
1,0.71015625,0.46296296296296297,0.0140625,0.05185185185185185
1,0.77109375,0.49444444444444446,0.009895833333333333,0.06111111111111111
1,0.7369791666666666,0.6939814814814815,0.023958333333333335,0.06388888888888888
2,0.7528645833333333,0.4777777777777778,0.011979166666666667,0.044444444444444446
2,0.7690104166666667,0.3662037037037037,0.011979166666666667,0.025
1,0.43463541666666666,0.4027777777777778,0.009895833333333333,0.05185185185185185
1,0.4591145833333333,0.40925925925925927,0.015104166666666667,0.046296296296296294
1,0.4591145833333333,0.3578703703703704,0.0109375,0.026851851851851852
1,0.45703125,0.37777777777777777,0.0109375,0.040740740740740744
3,0.6653645833333334,0.8532407407407407,0.04739583333333333,0.03425925925925926
3,0.6703125,1.013425925925926,0.051041666666666666,0.026851851851851852
3,0.6697916666666667,0.9939814814814815,0.04583333333333333,0.026851851851851852
3,0.6653645833333334,0.9662037037037037,0.04739583333333333,0.028703703703703703
1,0.8114583333333333,0.7773148148148148,0.022916666666666665,0.06388888888888888
7,0.815625,0.7393518518518518,0.029166666666666667,0.07685185185185185
3,0.6713541666666667,1.1143518518518518,0.059375,0.028703703703703703
3,0.66640625,1.0657407407407407,0.0546875,0.046296296296296294
3,0.66484375,0.937962962962963,0.04635416666666667,0.03518518518518519
3,0.6697916666666667,1.0472222222222223,0.04791666666666667,0.03333333333333333
3,0.6658854166666667,0.8773148148148148,0.044270833333333336,0.028703703703703703
10,0.67578125,0.8069444444444445,0.03802083333333333,0.041666666666666664
10,0.6888020833333334,0.8870370370370371,0.0421875,0.044444444444444446
10,0.6723958333333333,0.9189814814814815,0.04895833333333333,0.030555555555555555
10,0.6708333333333333,0.7972222222222223,0.05625,0.04259259259259259
10,0.68203125,0.7712962962962963,0.03802083333333333,0.040740740740740744
10,0.67734375,0.7231481481481481,0.04114583333333333,0.040740740740740744
10,0.6825520833333333,0.7027777777777777,0.034895833333333334,0.03888888888888889
10,0.696875,1.3337962962962964,0.026041666666666668,0.10462962962962963
