4,0.30078125,0.23194444444444445,0.0109375,0.006481481481481481
4,0.3072916666666667,0.22407407407407406,0.011458333333333333,0.007407407407407408
4,0.3109375,0.22037037037037038,0.009375,0.007407407407407408
4,0.28411458333333334,0.2222222222222222,0.008854166666666666,0.007407407407407408
4,0.22604166666666667,0.2800925925925926,0.016666666666666666,0.012037037037037037
5,0.22135416666666666,0.2851851851851852,0.015625,0.011111111111111112
5,0.27239583333333334,0.27037037037037037,0.016666666666666666,0.016666666666666666
5,0.26614583333333336,0.2324074074074074,0.014583333333333334,0.011111111111111112
6,0.340625,0.2,0.013541666666666667,0.011111111111111112
6,0.3296875,0.25925925925925924,0.017708333333333333,0.037037037037037035
6,0.384375,0.23703703703703705,0.029166666666666667,0.03148148148148148
9,0.36432291666666666,0.2162037037037037,0.0109375,0.021296296296296296
4,0.37447916666666664,0.1986111111111111,0.005208333333333333,0.008333333333333333
4,0.371875,0.2074074074074074,0.004166666666666667,0.007407407407407408
6,0.40572916666666664,0.13472222222222222,0.003125,0.006481481481481481
11,0.38333333333333336,0.8449074074074074,0.10208333333333333,0.25092592592592594
8,0.14010416666666667,0.8796296296296297,0.029166666666666667,0.07407407407407407
4,0.18125,0.8638888888888889,0.051041666666666666,0.1259259259259259
4,0.30807291666666664,0.38935185185185184,0.0109375,0.021296296296296296
4,0.190625,0.5115740740740741,0.01875,0.03796296296296296
4,0.28046875,0.44074074074074077,0.0171875,0.03333333333333333
4,0.22916666666666666,0.4236111111111111,0.011458333333333333,0.028703703703703703
4,0.33177083333333335,0.3453703703703704,0.009375,0.018518518518518517
4,0.34479166666666666,0.2875,0.008333333333333333,0.017592592592592594
4,0.35390625,0.2513888888888889,0.0067708333333333336,0.012037037037037037
4,0.34401041666666665,0.2689814814814815,0.0067708333333333336,0.013888888888888888
1,0.21614583333333334,0.4148148148148148,0.004166666666666667,0.016666666666666666
1,0.2609375,0.39814814814814814,0.0020833333333333333,0.012962962962962963
1,0.21822916666666667,0.41064814814814815,0.003125,0.013888888888888888
1,0.23203125,0.3925925925925926,0.0036458333333333334,0.014814814814814815
1,0.32890625,0.2916666666666667,0.0026041666666666665,0.011111111111111112
6,0.3151041666666667,0.3458333333333333,0.013541666666666667,0.025
6,0.24661458333333333,0.5226851851851851,0.0296875,0.0712962962962963
6,0.28098958333333335,0.5050925925925925,0.0453125,0.11944444444444445
1,0.37083333333333335,0.5041666666666667,0.005208333333333333,0.021296296296296296
1,0.3684895833333333,0.5425925925925926,0.005729166666666666,0.022222222222222223
1,0.37473958333333335,0.6375,0.005729166666666666,0.025
1,0.36744791666666665,0.5935185185185186,0.0067708333333333336,0.025925925925925925
1,0.35989583333333336,0.5541666666666667,0.004166666666666667,0.023148148148148147
1,0.3640625,0.7342592592592593,0.008333333333333333,0.027777777777777776
2,0.3372395833333333,0.812037037037037,0.009895833333333333,0.014814814814814815
2,0.55703125,0.5018518518518519,0.005729166666666666,0.012962962962962963
10,0.5557291666666667,0.5078703703703704,0.00625,0.012037037037037037
2,0.47604166666666664,0.462037037037037,0.005208333333333333,0.009259259259259259
2,0.52734375,0.5532407407407407,0.008854166666666666,0.012037037037037037
2,0.5375,0.586574074074074,0.007291666666666667,0.017592592592592594
1,0.4231770833333333,0.45694444444444443,0.0078125,0.025
1,0.4140625,0.4777777777777778,0.003125,0.018518518518518517
2,0.4817708333333333,0.46111111111111114,0.00625,0.011111111111111112
6,0.5018229166666667,0.33101851851851855,0.027604166666666666,0.06388888888888888
6,0.4921875,0.23472222222222222,0.030208333333333334,0.032407407407407406
11,0.40078125,0.3111111111111111,0.005729166666666666,0.024074074074074074
2,0.49166666666666664,0.48055555555555557,0.004166666666666667,0.009259259259259259
2,0.5221354166666666,0.34814814814814815,0.0046875,0.011111111111111112
3,0.5221354166666666,0.3509259259259259,0.0046875,0.009259259259259259
0,0.5299479166666666,0.36712962962962964,0.0036458333333333334,0.01574074074074074
3,0.27109375,0.3486111111111111,0.0067708333333333336,0.012037037037037037
7,0.2953125,0.32083333333333336,0.00625,0.013888888888888888
0,0.334375,0.1837962962962963,0.019791666666666666,0.013888888888888888
4,0.31171875,0.19212962962962962,0.0078125,0.004629629629629629
