4,0.43203125,0.037037037037037035,0.015104166666666667,0.02962962962962963
4,0.4484375,0.11342592592592593,0.017708333333333333,0.03611111111111111
4,0.40911458333333334,0.33101851851851855,0.0265625,0.06574074074074074
4,0.48854166666666665,0.27870370370370373,0.029166666666666667,0.06296296296296296
5,0.38645833333333335,0.4689814814814815,0.03125,0.08611111111111111
4,0.0265625,0.10601851851851851,0.05,0.028703703703703703
6,0.6239583333333333,0.08657407407407407,0.042708333333333334,0.06018518518518518
1,0.6046875,0.02546296296296296,0.003125,0.01574074074074074
2,0.6010416666666667,0.02546296296296296,0.003125,0.013888888888888888
6,0.90234375,0.44907407407407407,0.15260416666666668,0.17777777777777778
5,0.64375,1.2842592592592592,0.1125,0.20925925925925926
