1,0.04739583333333333,0.18472222222222223,0.003125,0.013888888888888888
1,0.055989583333333336,0.1837962962962963,0.0026041666666666665,0.013888888888888888
1,0.06015625,0.1814814814814815,0.0036458333333333334,0.012962962962962963
1,0.09713541666666667,0.16527777777777777,0.0046875,0.01574074074074074
4,0.06015625,0.25925925925925924,0.03177083333333333,0.024074074074074074
6,0.08333333333333333,0.32175925925925924,0.058333333333333334,0.058333333333333334
8,0.13880208333333333,0.21851851851851853,0.0140625,0.020370370370370372
10,0.175,0.21342592592592594,0.007291666666666667,0.012037037037037037
2,0.17447916666666666,0.20925925925925926,0.005208333333333333,0.014814814814814815
10,0.19505208333333332,0.20879629629629629,0.0078125,0.013888888888888888
2,0.19479166666666667,0.2050925925925926,0.005208333333333333,0.01574074074074074
10,0.21171875,0.19490740740740742,0.005729166666666666,0.008333333333333333
2,0.21145833333333333,0.18935185185185185,0.004166666666666667,0.012037037037037037
5,0.24166666666666667,0.19814814814814816,0.017708333333333333,0.024074074074074074
6,0.30833333333333335,0.18287037037037038,0.06145833333333333,0.062037037037037036
7,0.28541666666666665,0.1648148148148148,0.014583333333333334,0.020370370370370372
4,0.32317708333333334,0.14583333333333334,0.015104166666666667,0.01574074074074074
5,0.3854166666666667,0.1050925925925926,0.0125,0.013888888888888888
4,0.4,0.09814814814814815,0.011458333333333333,0.011111111111111112
4,0.40859375,0.09490740740740741,0.0078125,0.008333333333333333
4,0.4200520833333333,0.08888888888888889,0.008854166666666666,0.009259259259259259
4,0.44166666666666665,0.10416666666666667,0.010416666666666666,0.008333333333333333
4,0.43307291666666664,0.08194444444444444,0.008854166666666666,0.008333333333333333
4,0.440625,0.07916666666666666,0.007291666666666667,0.008333333333333333
4,0.45078125,0.07361111111111111,0.0078125,0.010185185185185186
4,0.4578125,0.0712962962962963,0.007291666666666667,0.007407407407407408
4,0.4630208333333333,0.06851851851851852,0.005208333333333333,0.007407407407407408
5,0.46796875,0.06574074074074074,0.0067708333333333336,0.009259259259259259
5,0.47213541666666664,0.06435185185185185,0.005729166666666666,0.008333333333333333
4,0.47734375,0.06342592592592593,0.0067708333333333336,0.006481481481481481
4,0.4822916666666667,0.060648148148148145,0.005208333333333333,0.006481481481481481
4,0.4859375,0.058333333333333334,0.005208333333333333,0.007407407407407408
4,0.49166666666666664,0.05694444444444444,0.00625,0.006481481481481481
4,0.4973958333333333,0.053703703703703705,0.004166666666666667,0.007407407407407408
6,0.4705729166666667,0.08009259259259259,0.022395833333333334,0.025
4,0.4708333333333333,0.09537037037037037,0.010416666666666666,0.009259259259259259
0,0.2518229166666667,0.058333333333333334,0.21927083333333333,0.05740740740740741
0,0.37447916666666664,0.06574074074074074,0.021875,0.014814814814814815
