0,0.26848958333333334,0.09166666666666666,0.03697916666666667,0.025925925925925925
6,0.18359375,0.25462962962962965,0.04114583333333333,0.04259259259259259
6,0.34401041666666665,0.2611111111111111,0.04010416666666667,0.03333333333333333
6,0.38125,0.4050925925925926,0.0375,0.0787037037037037
8,0.20755208333333333,0.46064814814814814,0.033854166666666664,0.0787037037037037
7,0.31666666666666665,0.3337962962962963,0.017708333333333333,0.03796296296296296
7,0.29348958333333336,0.28935185185185186,0.016145833333333335,0.03796296296296296
6,0.315625,0.2375,0.029166666666666667,0.023148148148148147
3,0.34609375,0.2796296296296296,0.0296875,0.03148148148148148
3,0.38619791666666664,0.29305555555555557,0.0265625,0.023148148148148147
8,0.20651041666666667,0.1912037037037037,0.011979166666666667,0.026851851851851852
7,0.2786458333333333,0.25046296296296294,0.009375,0.028703703703703703
8,0.24895833333333334,0.1824074074074074,0.007291666666666667,0.020370370370370372
8,0.225,0.18472222222222223,0.00625,0.019444444444444445
8,0.26510416666666664,0.16527777777777777,0.004166666666666667,0.01574074074074074
7,0.29635416666666664,0.22546296296296298,0.023958333333333335,0.025
10,0.2671875,0.22685185185185186,0.00625,0.022222222222222223
10,0.2375,0.2310185185185185,0.003125,0.010185185185185186
10,0.22994791666666667,0.22962962962962963,0.0026041666666666665,0.012962962962962963
10,0.18203125,0.21342592592592594,0.0109375,0.012037037037037037
10,0.159375,0.25046296296296294,0.003125,0.019444444444444445
10,0.16145833333333334,0.47129629629629627,0.020833333333333332,0.053703703703703705
10,0.41692708333333334,0.3388888888888889,0.024479166666666666,0.025925925925925925
10,0.45026041666666666,0.337037037037037,0.027604166666666666,0.025925925925925925
10,0.3768229166666667,0.2865740740740741,0.0171875,0.019444444444444445
10,0.3953125,0.3060185185185185,0.021875,0.025
10,0.24088541666666666,0.1814814814814815,0.0015625,0.007407407407407408
10,0.23567708333333334,0.16805555555555557,0.009895833333333333,0.006481481481481481
7,0.13359375,0.287962962962963,0.022395833333333334,0.020370370370370372
1,0.27369791666666665,0.28425925925925927,0.005729166666666666,0.025925925925925925
1,0.30390625,0.32685185185185184,0.0067708333333333336,0.03333333333333333
1,0.27239583333333334,0.18472222222222223,0.0020833333333333333,0.013888888888888888
1,0.34453125,0.2865740740740741,0.005729166666666666,0.017592592592592594
10,0.3528645833333333,0.2828703703703704,0.0171875,0.023148148148148147
2,0.3145833333333333,0.31805555555555554,0.003125,0.017592592592592594
2,0.23828125,0.22407407407407406,0.0036458333333333334,0.011111111111111112
2,0.22994791666666667,0.22314814814814815,0.0026041666666666665,0.014814814814814815
2,0.2359375,0.16157407407407406,0.0020833333333333333,0.010185185185185186
2,0.2421875,0.16064814814814815,0.0020833333333333333,0.010185185185185186
2,0.2921875,0.21435185185185185,0.004166666666666667,0.01574074074074074
4,0.3028645833333333,0.14814814814814814,0.019270833333333334,0.012962962962962963
10,0.284375,0.1726851851851852,0.009375,0.008333333333333333
10,0.29348958333333336,0.17037037037037037,0.0109375,0.009259259259259259
1,0.26171875,0.13796296296296295,0.0026041666666666665,0.011111111111111112
2,0.24739583333333334,0.14444444444444443,0.0020833333333333333,0.009259259259259259
10,0.246875,0.1476851851851852,0.003125,0.006481481481481481
2,0.2598958333333333,0.16157407407407406,0.003125,0.008333333333333333
10,0.259375,0.16666666666666666,0.005208333333333333,0.009259259259259259
0,0.2799479166666667,0.15046296296296297,0.024479166666666666,0.028703703703703703
0,0.26901041666666664,0.1162037037037037,0.034895833333333334,0.023148148148148147
