3,0.00703125,0.5731481481481482,0.013020833333333334,0.014814814814814815
5,0.14557291666666666,0.5824074074074074,0.0328125,0.03333333333333333
4,0.26015625,0.6513888888888889,0.022395833333333334,0.0712962962962963
10,0.28880208333333335,0.5166666666666667,0.0067708333333333336,0.020370370370370372
10,0.20598958333333334,0.5254629629629629,0.0046875,0.023148148148148147
10,0.1984375,0.5287037037037037,0.00625,0.022222222222222223
3,0.21223958333333334,0.5231481481481481,0.0036458333333333334,0.018518518518518517
10,0.2328125,0.5236111111111111,0.005208333333333333,0.019444444444444445
10,0.2903645833333333,0.47175925925925927,0.0067708333333333336,0.01574074074074074
10,0.29375,0.4685185185185185,0.00625,0.018518518518518517
3,0.29791666666666666,0.4824074074074074,0.0125,0.014814814814814815
1,0.40703125,0.5009259259259259,0.0067708333333333336,0.018518518518518517
5,0.3567708333333333,0.6092592592592593,0.026041666666666668,0.08148148148148149
5,0.18359375,0.9398148148148148,0.030729166666666665,0.05925925925925926
5,0.6434895833333333,0.6333333333333333,0.0390625,0.06851851851851852
5,0.5122395833333333,0.5560185185185185,0.0359375,0.058333333333333334
4,0.5888020833333333,0.5365740740740741,0.04114583333333333,0.05092592592592592
4,0.6958333333333333,0.5504629629629629,0.03854166666666667,0.05462962962962963
5,0.6552083333333333,0.425,0.028125,0.044444444444444446
5,0.6666666666666666,0.4060185185185185,0.034375,0.05648148148148148
4,0.6885416666666667,0.41759259259259257,0.028125,0.040740740740740744
10,0.6947916666666667,0.39490740740740743,0.013541666666666667,0.01574074074074074
3,0.6763020833333333,0.3939814814814815,0.0078125,0.01574074074074074
3,0.6690104166666667,0.38333333333333336,0.0036458333333333334,0.016666666666666666
10,0.63359375,0.3763888888888889,0.0026041666666666665,0.01574074074074074
